GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800002,46,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20081028,1,CHI,MIL
Shot Chart Detail,20800002,128,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,131,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,150,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,152,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800010,17,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800010,19,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800010,157,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,179,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,179,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,188,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,205,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,190,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,229,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,328,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,330,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,353,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,357,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800010,383,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,17,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,394,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,30,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,486,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,123,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,497,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,515,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,517,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800036,4,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,MIL,TOR
