GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800005,136,101146,Roko Ukic,1610612761,Toronto Raptors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,156,101146,Roko Ukic,1610612761,Toronto Raptors,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,178,101146,Roko Ukic,1610612761,Toronto Raptors,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,205,101146,Roko Ukic,1610612761,Toronto Raptors,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,208,101146,Roko Ukic,1610612761,Toronto Raptors,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,371,101146,Roko Ukic,1610612761,Toronto Raptors,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,392,101146,Roko Ukic,1610612761,Toronto Raptors,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800020,159,101146,Roko Ukic,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,378,101146,Roko Ukic,1610612761,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,390,101146,Roko Ukic,1610612761,Toronto Raptors,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800036,152,101146,Roko Ukic,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800068,353,101146,Roko Ukic,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800085,468,101146,Roko Ukic,1610612761,Toronto Raptors,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,CHA,TOR
Shot Chart Detail,0020800106,414,101146,Roko Ukic,1610612761,Toronto Raptors,4,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,TOR,PHI
Shot Chart Detail,0020800106,507,101146,Roko Ukic,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,TOR,PHI
Shot Chart Detail,0020800140,123,101146,Roko Ukic,1610612761,Toronto Raptors,2,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,0,20081116,TOR,MIA
Shot Chart Detail,0020800140,125,101146,Roko Ukic,1610612761,Toronto Raptors,2,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20081116,TOR,MIA
Shot Chart Detail,0020800140,426,101146,Roko Ukic,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,233,1,0,20081116,TOR,MIA
Shot Chart Detail,0020800151,158,101146,Roko Ukic,1610612761,Toronto Raptors,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,170,101146,Roko Ukic,1610612761,Toronto Raptors,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800151,312,101146,Roko Ukic,1610612761,Toronto Raptors,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800151,316,101146,Roko Ukic,1610612761,Toronto Raptors,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,322,101146,Roko Ukic,1610612761,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800151,350,101146,Roko Ukic,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800151,390,101146,Roko Ukic,1610612761,Toronto Raptors,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800151,528,101146,Roko Ukic,1610612761,Toronto Raptors,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,ORL,TOR
