GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800552,116,2592,James Jones,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20090111,LAL,MIA
Shot Chart Detail,0020800561,173,2592,James Jones,1610612748,Miami Heat,2,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,MIN,MIA
Shot Chart Detail,0020800619,422,2592,James Jones,1610612748,Miami Heat,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20090121,MIA,BOS
Shot Chart Detail,0020800619,436,2592,James Jones,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,0,20090121,MIA,BOS
Shot Chart Detail,0020800641,113,2592,James Jones,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,283,1,0,20090124,MIA,ORL
Shot Chart Detail,0020800656,523,2592,James Jones,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20090126,MIA,ATL
Shot Chart Detail,0020800669,124,2592,James Jones,1610612748,Miami Heat,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20090128,MIA,WAS
Shot Chart Detail,0020800669,140,2592,James Jones,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,118,1,0,20090128,MIA,WAS
Shot Chart Detail,0020800669,163,2592,James Jones,1610612748,Miami Heat,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,192,2592,James Jones,1610612748,Miami Heat,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,0,20090128,MIA,WAS
Shot Chart Detail,0020800669,366,2592,James Jones,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,0,20090128,MIA,WAS
Shot Chart Detail,0020800669,395,2592,James Jones,1610612748,Miami Heat,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,440,2592,James Jones,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20090128,MIA,WAS
Shot Chart Detail,0020800669,446,2592,James Jones,1610612748,Miami Heat,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,1,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,471,2592,James Jones,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0,20090128,MIA,WAS
Shot Chart Detail,0020800669,478,2592,James Jones,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20090128,MIA,WAS
Shot Chart Detail,0020800682,213,2592,James Jones,1610612748,Miami Heat,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20090130,IND,MIA
Shot Chart Detail,0020800682,381,2592,James Jones,1610612748,Miami Heat,3,3,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,197,1,1,20090130,IND,MIA
Shot Chart Detail,0020800682,435,2592,James Jones,1610612748,Miami Heat,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20090130,IND,MIA
Shot Chart Detail,0020800682,442,2592,James Jones,1610612748,Miami Heat,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20090130,IND,MIA
