GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,77,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,84,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,149,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,27,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,154,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,198,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,10,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,275,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,37,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,319,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,383,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,403,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,445,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,490,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800025,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,28,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,225,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,77,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,93,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,117,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,126,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,144,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,83,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20081031,0,POR,SAS
