GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,112,101112,Channing Frye,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,128,101112,Channing Frye,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,139,101112,Channing Frye,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,324,101112,Channing Frye,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,446,101112,Channing Frye,1610612757,Portland Trail Blazers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,463,101112,Channing Frye,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,482,101112,Channing Frye,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,93,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800025,44,101112,Channing Frye,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,47,101112,Channing Frye,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,216,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,76,101112,Channing Frye,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,98,101112,Channing Frye,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,332,101112,Channing Frye,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,334,101112,Channing Frye,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,338,101112,Channing Frye,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,350,101112,Channing Frye,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,126,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,359,101112,Channing Frye,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,POR,SAS
