GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800006,99,2413,Juan Dixon,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,206,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,102,2413,Juan Dixon,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,132,2413,Juan Dixon,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,260,2413,Juan Dixon,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,254,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800030,179,2413,Juan Dixon,1610612764,Washington Wizards,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,203,2413,Juan Dixon,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,205,2413,Juan Dixon,1610612764,Washington Wizards,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,228,2413,Juan Dixon,1610612764,Washington Wizards,2,0,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,390,2413,Juan Dixon,1610612764,Washington Wizards,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20081101,DET,WAS
Shot Chart Detail,0020800056,178,2413,Juan Dixon,1610612764,Washington Wizards,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,189,2413,Juan Dixon,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,214,2413,Juan Dixon,1610612764,Washington Wizards,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,227,2413,Juan Dixon,1610612764,Washington Wizards,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,350,2413,Juan Dixon,1610612764,Washington Wizards,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,432,2413,Juan Dixon,1610612764,Washington Wizards,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,460,2413,Juan Dixon,1610612764,Washington Wizards,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800067,342,2413,Juan Dixon,1610612764,Washington Wizards,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,374,2413,Juan Dixon,1610612764,Washington Wizards,3,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,497,2413,Juan Dixon,1610612764,Washington Wizards,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,0,20081107,WAS,NYK
Shot Chart Detail,0020800067,525,2413,Juan Dixon,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20081107,WAS,NYK
Shot Chart Detail,0020800080,5,2413,Juan Dixon,1610612764,Washington Wizards,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,48,2413,Juan Dixon,1610612764,Washington Wizards,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,15,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,63,2413,Juan Dixon,1610612764,Washington Wizards,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20081108,ORL,WAS
