GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800007,141,2556,Marcus Banks,1610612748,Miami Heat,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,196,2556,Marcus Banks,1610612748,Miami Heat,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,204,2556,Marcus Banks,1610612748,Miami Heat,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,264,2556,Marcus Banks,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,362,2556,Marcus Banks,1610612748,Miami Heat,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,426,2556,Marcus Banks,1610612748,Miami Heat,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800021,147,2556,Marcus Banks,1610612748,Miami Heat,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,397,2556,Marcus Banks,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-2,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,485,2556,Marcus Banks,1610612748,Miami Heat,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,195,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,512,2556,Marcus Banks,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,527,2556,Marcus Banks,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800027,71,2556,Marcus Banks,1610612748,Miami Heat,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20081101,CHA,MIA
Shot Chart Detail,0020800027,112,2556,Marcus Banks,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20081101,CHA,MIA
Shot Chart Detail,0020800027,377,2556,Marcus Banks,1610612748,Miami Heat,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA
Shot Chart Detail,0020800027,387,2556,Marcus Banks,1610612748,Miami Heat,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20081101,CHA,MIA
Shot Chart Detail,0020800027,389,2556,Marcus Banks,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20081101,CHA,MIA
Shot Chart Detail,0020800122,429,2556,Marcus Banks,1610612748,Miami Heat,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800122,462,2556,Marcus Banks,1610612748,Miami Heat,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800220,189,2556,Marcus Banks,1610612748,Miami Heat,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,191,2556,Marcus Banks,1610612748,Miami Heat,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,390,2556,Marcus Banks,1610612748,Miami Heat,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,409,2556,Marcus Banks,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20081126,POR,MIA
Shot Chart Detail,0020800220,436,2556,Marcus Banks,1610612748,Miami Heat,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,459,2556,Marcus Banks,1610612748,Miami Heat,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800254,106,2556,Marcus Banks,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,241,1,0,20081201,GSW,MIA
Shot Chart Detail,0020800327,316,2556,Marcus Banks,1610612748,Miami Heat,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,82,1,0,20081212,MIA,ATL
Shot Chart Detail,0020800327,326,2556,Marcus Banks,1610612748,Miami Heat,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,MIA,ATL
Shot Chart Detail,0020800355,499,2556,Marcus Banks,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20081215,MIA,MIL
Shot Chart Detail,0020800393,97,2556,Marcus Banks,1610612748,Miami Heat,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,NJN,MIA
Shot Chart Detail,0020800426,101,2556,Marcus Banks,1610612748,Miami Heat,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MIA,CHI
Shot Chart Detail,0020800426,153,2556,Marcus Banks,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20081226,MIA,CHI
Shot Chart Detail,0020800426,364,2556,Marcus Banks,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-19,1,0,20081226,MIA,CHI
Shot Chart Detail,0020800446,110,2556,Marcus Banks,1610612748,Miami Heat,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1,20081228,CLE,MIA
Shot Chart Detail,0020800446,383,2556,Marcus Banks,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,102,307,1,0,20081228,CLE,MIA
Shot Chart Detail,0020800446,398,2556,Marcus Banks,1610612748,Miami Heat,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20081228,CLE,MIA
