GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800010,5,2248,Earl Watson,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800010,36,2248,Earl Watson,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,0,20081029,OKC,MIL
Shot Chart Detail,0020800010,66,2248,Earl Watson,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL
Shot Chart Detail,0020800010,107,2248,Earl Watson,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800010,112,2248,Earl Watson,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20081029,OKC,MIL
Shot Chart Detail,0020800010,289,2248,Earl Watson,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL
Shot Chart Detail,0020800010,339,2248,Earl Watson,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800010,342,2248,Earl Watson,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,85,1,0,20081029,OKC,MIL
Shot Chart Detail,0020800010,365,2248,Earl Watson,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20081029,OKC,MIL
Shot Chart Detail,0020800035,24,2248,Earl Watson,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,220,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,63,2248,Earl Watson,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,211,2248,Earl Watson,1610612760,Oklahoma City Thunder,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,266,2248,Earl Watson,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,282,2248,Earl Watson,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,312,2248,Earl Watson,1610612760,Oklahoma City Thunder,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,339,2248,Earl Watson,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,HOU,OKC
