GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800024,306,201154,Al Thornton,1610612746,Los Angeles Clippers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,330,201154,Al Thornton,1610612746,Los Angeles Clippers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,341,201154,Al Thornton,1610612746,Los Angeles Clippers,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,401,201154,Al Thornton,1610612746,Los Angeles Clippers,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,82,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,443,201154,Al Thornton,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,449,201154,Al Thornton,1610612746,Los Angeles Clippers,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,456,201154,Al Thornton,1610612746,Los Angeles Clippers,4,10,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,463,201154,Al Thornton,1610612746,Los Angeles Clippers,4,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,466,201154,Al Thornton,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,565,201154,Al Thornton,1610612746,Los Angeles Clippers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,75,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,590,201154,Al Thornton,1610612746,Los Angeles Clippers,5,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,611,201154,Al Thornton,1610612746,Los Angeles Clippers,5,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,649,201154,Al Thornton,1610612746,Los Angeles Clippers,5,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800038,5,201154,Al Thornton,1610612746,Los Angeles Clippers,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800038,47,201154,Al Thornton,1610612746,Los Angeles Clippers,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800038,172,201154,Al Thornton,1610612746,Los Angeles Clippers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,209,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800038,184,201154,Al Thornton,1610612746,Los Angeles Clippers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,165,1,1,20081101,UTA,LAC
Shot Chart Detail,0020800038,199,201154,Al Thornton,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,UTA,LAC
Shot Chart Detail,0020800038,234,201154,Al Thornton,1610612746,Los Angeles Clippers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800038,280,201154,Al Thornton,1610612746,Los Angeles Clippers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800038,473,201154,Al Thornton,1610612746,Los Angeles Clippers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800047,2,201154,Al Thornton,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,1,20081103,LAC,UTA
Shot Chart Detail,0020800047,11,201154,Al Thornton,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,LAC,UTA
Shot Chart Detail,0020800047,14,201154,Al Thornton,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,235,1,1,20081103,LAC,UTA
Shot Chart Detail,0020800047,85,201154,Al Thornton,1610612746,Los Angeles Clippers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,0,20081103,LAC,UTA
Shot Chart Detail,0020800047,226,201154,Al Thornton,1610612746,Los Angeles Clippers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,33,1,1,20081103,LAC,UTA
Shot Chart Detail,0020800047,253,201154,Al Thornton,1610612746,Los Angeles Clippers,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,LAC,UTA
Shot Chart Detail,0020800047,270,201154,Al Thornton,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20081103,LAC,UTA
Shot Chart Detail,0020800047,331,201154,Al Thornton,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20081103,LAC,UTA
Shot Chart Detail,0020800047,483,201154,Al Thornton,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20081103,LAC,UTA
Shot Chart Detail,0020800063,37,201154,Al Thornton,1610612746,Los Angeles Clippers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,6,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,59,201154,Al Thornton,1610612746,Los Angeles Clippers,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,79,201154,Al Thornton,1610612746,Los Angeles Clippers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,107,201154,Al Thornton,1610612746,Los Angeles Clippers,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,258,201154,Al Thornton,1610612746,Los Angeles Clippers,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,261,201154,Al Thornton,1610612746,Los Angeles Clippers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,272,201154,Al Thornton,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,278,201154,Al Thornton,1610612746,Los Angeles Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,342,201154,Al Thornton,1610612746,Los Angeles Clippers,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,372,201154,Al Thornton,1610612746,Los Angeles Clippers,3,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,384,201154,Al Thornton,1610612746,Los Angeles Clippers,3,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,424,201154,Al Thornton,1610612746,Los Angeles Clippers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,53,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,447,201154,Al Thornton,1610612746,Los Angeles Clippers,4,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,478,201154,Al Thornton,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,480,201154,Al Thornton,1610612746,Los Angeles Clippers,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,488,201154,Al Thornton,1610612746,Los Angeles Clippers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,536,201154,Al Thornton,1610612746,Los Angeles Clippers,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,568,201154,Al Thornton,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,572,201154,Al Thornton,1610612746,Los Angeles Clippers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800078,8,201154,Al Thornton,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,53,201154,Al Thornton,1610612746,Los Angeles Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,63,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,225,201154,Al Thornton,1610612746,Los Angeles Clippers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,258,201154,Al Thornton,1610612746,Los Angeles Clippers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,277,201154,Al Thornton,1610612746,Los Angeles Clippers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,281,201154,Al Thornton,1610612746,Los Angeles Clippers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,159,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,307,201154,Al Thornton,1610612746,Los Angeles Clippers,3,5,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,12,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,312,201154,Al Thornton,1610612746,Los Angeles Clippers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,419,201154,Al Thornton,1610612746,Los Angeles Clippers,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,435,201154,Al Thornton,1610612746,Los Angeles Clippers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,441,201154,Al Thornton,1610612746,Los Angeles Clippers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800087,35,201154,Al Thornton,1610612746,Los Angeles Clippers,1,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,307,201154,Al Thornton,1610612746,Los Angeles Clippers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,313,201154,Al Thornton,1610612746,Los Angeles Clippers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,320,201154,Al Thornton,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800087,326,201154,Al Thornton,1610612746,Los Angeles Clippers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,69,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,477,201154,Al Thornton,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,498,201154,Al Thornton,1610612746,Los Angeles Clippers,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800115,7,201154,Al Thornton,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,47,201154,Al Thornton,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,101,201154,Al Thornton,1610612746,Los Angeles Clippers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,126,201154,Al Thornton,1610612746,Los Angeles Clippers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,128,201154,Al Thornton,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,135,201154,Al Thornton,1610612746,Los Angeles Clippers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,78,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,251,201154,Al Thornton,1610612746,Los Angeles Clippers,3,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,66,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,265,201154,Al Thornton,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,270,201154,Al Thornton,1610612746,Los Angeles Clippers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,275,201154,Al Thornton,1610612746,Los Angeles Clippers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,288,201154,Al Thornton,1610612746,Los Angeles Clippers,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,296,201154,Al Thornton,1610612746,Los Angeles Clippers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,339,201154,Al Thornton,1610612746,Los Angeles Clippers,3,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,347,201154,Al Thornton,1610612746,Los Angeles Clippers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,468,201154,Al Thornton,1610612746,Los Angeles Clippers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,513,201154,Al Thornton,1610612746,Los Angeles Clippers,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800132,9,201154,Al Thornton,1610612746,Los Angeles Clippers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20081115,LAC,GSW
Shot Chart Detail,0020800132,16,201154,Al Thornton,1610612746,Los Angeles Clippers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20081115,LAC,GSW
Shot Chart Detail,0020800132,88,201154,Al Thornton,1610612746,Los Angeles Clippers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,0,20081115,LAC,GSW
Shot Chart Detail,0020800132,196,201154,Al Thornton,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,1,20081115,LAC,GSW
Shot Chart Detail,0020800132,202,201154,Al Thornton,1610612746,Los Angeles Clippers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,0,20081115,LAC,GSW
Shot Chart Detail,0020800132,229,201154,Al Thornton,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20081115,LAC,GSW
Shot Chart Detail,0020800132,232,201154,Al Thornton,1610612746,Los Angeles Clippers,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20081115,LAC,GSW
Shot Chart Detail,0020800132,289,201154,Al Thornton,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,175,1,0,20081115,LAC,GSW
