GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,385,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,402,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800050,71,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,183,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,199,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,60,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,202,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,206,1,1,20081104,0,SAS,DAL
Shot Chart Detail,20800050,384,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20081104,0,SAS,DAL
Shot Chart Detail,20800103,93,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,50,1,0,20081111,0,SAS,NYK
Shot Chart Detail,20800103,97,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20081111,0,SAS,NYK
Shot Chart Detail,20800103,122,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20081111,0,SAS,NYK
