GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800347,116,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20081214,0,TOR,NOH
Shot Chart Detail,20800361,144,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20081216,0,MEM,NOH
Shot Chart Detail,20800361,406,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20081216,0,MEM,NOH
Shot Chart Detail,20800374,46,1498,Antonio Daniels,1610612740,New Orleans Hornets,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20081217,0,NOH,SAS
Shot Chart Detail,20800374,102,1498,Antonio Daniels,1610612740,New Orleans Hornets,1,0,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,1,NOH,SAS
Shot Chart Detail,20800374,339,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,0,NOH,SAS
Shot Chart Detail,20800374,347,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,80,1,0,20081217,0,NOH,SAS
Shot Chart Detail,20800374,359,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081217,0,NOH,SAS
Shot Chart Detail,20800394,116,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,20081220,0,NOH,SAC
Shot Chart Detail,20800394,121,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,0,NOH,SAC
