GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800048,266,201157,Sean Williams,1610612751,New Jersey Nets,2,1,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,15,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,427,201157,Sean Williams,1610612751,New Jersey Nets,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,454,201157,Sean Williams,1610612751,New Jersey Nets,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,458,201157,Sean Williams,1610612751,New Jersey Nets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,189,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800079,466,201157,Sean Williams,1610612751,New Jersey Nets,4,5,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800109,370,201157,Sean Williams,1610612751,New Jersey Nets,4,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,0,NJN,IND
Shot Chart Detail,20800109,382,201157,Sean Williams,1610612751,New Jersey Nets,4,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,390,201157,Sean Williams,1610612751,New Jersey Nets,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-27,197,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,393,201157,Sean Williams,1610612751,New Jersey Nets,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,167,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,413,201157,Sean Williams,1610612751,New Jersey Nets,4,4,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800123,200,201157,Sean Williams,1610612751,New Jersey Nets,2,2,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20081114,0,NJN,ATL
Shot Chart Detail,20800123,204,201157,Sean Williams,1610612751,New Jersey Nets,2,2,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,NJN,ATL
Shot Chart Detail,20800133,52,201157,Sean Williams,1610612751,New Jersey Nets,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,ATL,NJN
Shot Chart Detail,20800133,65,201157,Sean Williams,1610612751,New Jersey Nets,1,5,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,ATL,NJN
Shot Chart Detail,20800133,395,201157,Sean Williams,1610612751,New Jersey Nets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20081115,0,ATL,NJN
Shot Chart Detail,20800154,116,201157,Sean Williams,1610612751,New Jersey Nets,1,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,0,20081118,0,NJN,CLE
Shot Chart Detail,20800154,348,201157,Sean Williams,1610612751,New Jersey Nets,3,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,NJN,CLE
Shot Chart Detail,20800154,373,201157,Sean Williams,1610612751,New Jersey Nets,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,NJN,CLE
Shot Chart Detail,20800173,96,201157,Sean Williams,1610612751,New Jersey Nets,1,4,0,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,0,20081121,0,TOR,NJN
Shot Chart Detail,20800173,211,201157,Sean Williams,1610612751,New Jersey Nets,2,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,0,TOR,NJN
Shot Chart Detail,20800173,357,201157,Sean Williams,1610612751,New Jersey Nets,3,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20081121,0,TOR,NJN
Shot Chart Detail,20800188,80,201157,Sean Williams,1610612751,New Jersey Nets,1,1,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20081122,0,NJN,LAC
Shot Chart Detail,20800221,104,201157,Sean Williams,1610612751,New Jersey Nets,1,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,0,SAC,NJN
Shot Chart Detail,20800256,106,201157,Sean Williams,1610612751,New Jersey Nets,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,0,20081202,0,NJN,WAS
Shot Chart Detail,20800280,150,201157,Sean Williams,1610612751,New Jersey Nets,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20081205,0,NJN,MIN
Shot Chart Detail,20800315,424,201157,Sean Williams,1610612751,New Jersey Nets,4,7,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,0,NJN,NYK
Shot Chart Detail,20800328,469,201157,Sean Williams,1610612751,New Jersey Nets,4,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,0,20081212,0,NJN,TOR
Shot Chart Detail,20800722,407,201157,Sean Williams,1610612751,New Jersey Nets,4,3,34,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20090204,0,WAS,NJN
Shot Chart Detail,20800722,421,201157,Sean Williams,1610612751,New Jersey Nets,4,1,38,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20090204,1,WAS,NJN
Shot Chart Detail,20800745,484,201157,Sean Williams,1610612751,New Jersey Nets,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,0,NJN,DEN
Shot Chart Detail,20800745,499,201157,Sean Williams,1610612751,New Jersey Nets,4,2,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20090207,0,NJN,DEN
Shot Chart Detail,20800745,511,201157,Sean Williams,1610612751,New Jersey Nets,4,2,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,0,NJN,DEN
Shot Chart Detail,20800753,176,201157,Sean Williams,1610612751,New Jersey Nets,2,6,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090208,0,ORL,NJN
Shot Chart Detail,20800753,201,201157,Sean Williams,1610612751,New Jersey Nets,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0,20090208,0,ORL,NJN
Shot Chart Detail,20800753,215,201157,Sean Williams,1610612751,New Jersey Nets,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,0,ORL,NJN
Shot Chart Detail,20800753,382,201157,Sean Williams,1610612751,New Jersey Nets,3,0,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090208,0,ORL,NJN
Shot Chart Detail,20800794,483,201157,Sean Williams,1610612751,New Jersey Nets,4,0,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20090217,0,HOU,NJN
Shot Chart Detail,20800852,138,201157,Sean Williams,1610612751,New Jersey Nets,2,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20090225,0,NJN,CHI
Shot Chart Detail,20800852,154,201157,Sean Williams,1610612751,New Jersey Nets,2,8,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,0,NJN,CHI
Shot Chart Detail,20800852,231,201157,Sean Williams,1610612751,New Jersey Nets,2,0,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,1,NJN,CHI
Shot Chart Detail,20800852,380,201157,Sean Williams,1610612751,New Jersey Nets,4,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20090225,1,NJN,CHI
Shot Chart Detail,20800886,159,201157,Sean Williams,1610612751,New Jersey Nets,2,7,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090301,1,NJN,NOH
Shot Chart Detail,20800886,161,201157,Sean Williams,1610612751,New Jersey Nets,2,6,45,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20090301,0,NJN,NOH
Shot Chart Detail,20800886,411,201157,Sean Williams,1610612751,New Jersey Nets,4,4,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090301,0,NJN,NOH
Shot Chart Detail,20800886,426,201157,Sean Williams,1610612751,New Jersey Nets,4,3,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090301,0,NJN,NOH
Shot Chart Detail,20800886,433,201157,Sean Williams,1610612751,New Jersey Nets,4,2,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20090301,0,NJN,NOH
Shot Chart Detail,20800900,114,201157,Sean Williams,1610612751,New Jersey Nets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20090303,0,MIL,NJN
Shot Chart Detail,20800900,359,201157,Sean Williams,1610612751,New Jersey Nets,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20090303,0,MIL,NJN
Shot Chart Detail,20800907,407,201157,Sean Williams,1610612751,New Jersey Nets,4,8,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,0,NJN,BOS
Shot Chart Detail,20800907,420,201157,Sean Williams,1610612751,New Jersey Nets,4,7,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,0,NJN,BOS
