GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,17,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,28,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,72,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800003,84,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,249,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,277,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,400,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,411,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,422,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,434,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800015,7,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,19,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,193,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,195,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,206,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,214,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,279,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,LAC,LAL
Shot Chart Detail,20800037,13,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20081101,0,DEN,LAL
Shot Chart Detail,20800063,8,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,26,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,LAL,LAC
Shot Chart Detail,20800063,43,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,140,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,155,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20081105,0,LAL,LAC
Shot Chart Detail,20800063,188,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,268,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,LAL,LAC
