GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400601,319,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,9,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20050123,0,MIA,NOH
Shot Chart Detail,20400601,357,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20050123,0,MIA,NOH
Shot Chart Detail,20400632,198,2761,Jackson Vroman,1610612740,New Orleans Hornets,2,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050128,0,NOH,PHI
Shot Chart Detail,20400645,343,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20050129,0,SAS,NOH
Shot Chart Detail,20400645,444,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20050129,0,SAS,NOH
Shot Chart Detail,20400656,120,2761,Jackson Vroman,1610612740,New Orleans Hornets,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,1,20050131,0,NOH,MEM
Shot Chart Detail,20400673,368,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050202,0,NOH,DAL
Shot Chart Detail,20400673,376,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,0,20050202,0,NOH,DAL
Shot Chart Detail,20400673,422,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,5,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050202,0,NOH,DAL
Shot Chart Detail,20400673,430,2761,Jackson Vroman,1610612740,New Orleans Hornets,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050202,0,NOH,DAL
