GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800012,105,201171,Carl Landry,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,107,201171,Carl Landry,1610612745,Houston Rockets,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,111,201171,Carl Landry,1610612745,Houston Rockets,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800017,214,201171,Carl Landry,1610612745,Houston Rockets,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,235,201171,Carl Landry,1610612745,Houston Rockets,2,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,427,201171,Carl Landry,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,22,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800035,152,201171,Carl Landry,1610612745,Houston Rockets,2,10,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,HOU,OKC
Shot Chart Detail,20800035,168,201171,Carl Landry,1610612745,Houston Rockets,2,8,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,179,201171,Carl Landry,1610612745,Houston Rockets,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,183,201171,Carl Landry,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20081101,0,HOU,OKC
