GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800047,82,948,Marcus Camby,1610612746,Los Angeles Clippers,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,LAC,UTA
Shot Chart Detail,20800047,121,948,Marcus Camby,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,1,20081103,1,LAC,UTA
Shot Chart Detail,20800047,124,948,Marcus Camby,1610612746,Los Angeles Clippers,2,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800047,456,948,Marcus Camby,1610612746,Los Angeles Clippers,4,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800063,4,948,Marcus Camby,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,LAL,LAC
Shot Chart Detail,20800063,12,948,Marcus Camby,1610612746,Los Angeles Clippers,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,159,948,Marcus Camby,1610612746,Los Angeles Clippers,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,341,948,Marcus Camby,1610612746,Los Angeles Clippers,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800078,5,948,Marcus Camby,1610612746,Los Angeles Clippers,1,11,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,21,948,Marcus Camby,1610612746,Los Angeles Clippers,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,359,948,Marcus Camby,1610612746,Los Angeles Clippers,3,0,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,LAC,HOU
Shot Chart Detail,20800078,431,948,Marcus Camby,1610612746,Los Angeles Clippers,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,436,948,Marcus Camby,1610612746,Los Angeles Clippers,4,3,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,LAC,HOU
Shot Chart Detail,20800078,439,948,Marcus Camby,1610612746,Los Angeles Clippers,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,443,948,Marcus Camby,1610612746,Los Angeles Clippers,4,2,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800087,24,948,Marcus Camby,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,LAC,DAL
Shot Chart Detail,20800087,48,948,Marcus Camby,1610612746,Los Angeles Clippers,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,69,948,Marcus Camby,1610612746,Los Angeles Clippers,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,73,948,Marcus Camby,1610612746,Los Angeles Clippers,1,4,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,89,948,Marcus Camby,1610612746,Los Angeles Clippers,1,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,1,20081109,1,LAC,DAL
Shot Chart Detail,20800087,216,948,Marcus Camby,1610612746,Los Angeles Clippers,2,4,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,462,948,Marcus Camby,1610612746,Los Angeles Clippers,4,7,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,LAC,DAL
