GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,40,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,283,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800022,44,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,58,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,73,2570,Kendrick Perkins,1610612738,Boston Celtics,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,205,2570,Kendrick Perkins,1610612738,Boston Celtics,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,208,2570,Kendrick Perkins,1610612738,Boston Celtics,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,235,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,259,2570,Kendrick Perkins,1610612738,Boston Celtics,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,293,2570,Kendrick Perkins,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,388,2570,Kendrick Perkins,1610612738,Boston Celtics,3,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800028,59,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,305,2570,Kendrick Perkins,1610612738,Boston Celtics,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,20081101,IND,BOS
Shot Chart Detail,0020800049,21,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,41,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,44,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,200,2570,Kendrick Perkins,1610612738,Boston Celtics,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20081104,HOU,BOS
