GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,2,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,11,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,14,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,16,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,25,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,163,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,230,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,294,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,326,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,330,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,441,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,4,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,505,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,254,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800018,5,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,156,1,1,20081030,0,PHX,NOH
