GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800009,117,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,373,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,236,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,393,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,399,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,452,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800021,132,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,139,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,142,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-2,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,221,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,160,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800029,139,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,184,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,145,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,181,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,396,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20081101,ORL,SAC
Shot Chart Detail,0020800029,404,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-76,342,1,0,20081101,ORL,SAC
Shot Chart Detail,0020800044,85,1517,Bobby Jackson,1610612758,Sacramento Kings,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,0,20081103,PHI,SAC
Shot Chart Detail,0020800075,151,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,153,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800075,427,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,88,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,543,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800091,118,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,147,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,470,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,475,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,26,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,481,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,545,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,586,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800104,113,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,71,1,1,20081111,SAC,DET
Shot Chart Detail,0020800104,131,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20081111,SAC,DET
Shot Chart Detail,0020800104,140,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,409,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,198,1,1,20081111,SAC,DET
Shot Chart Detail,0020800115,122,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,132,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,138,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,168,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,167,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,153,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,239,1517,Bobby Jackson,1610612758,Sacramento Kings,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20081112,LAC,SAC
Shot Chart Detail,0020800115,407,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800130,129,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,164,1,0,20081114,SAC,PHX
Shot Chart Detail,0020800130,146,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20081114,SAC,PHX
Shot Chart Detail,0020800130,171,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,50,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,187,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20081114,SAC,PHX
