GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800278,205,2407,Jared Jeffries,1610612752,New York Knicks,2,2,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20081205,0,ATL,NYK
Shot Chart Detail,20800278,217,2407,Jared Jeffries,1610612752,New York Knicks,2,2,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20081205,0,ATL,NYK
Shot Chart Detail,20800278,208,2407,Jared Jeffries,1610612752,New York Knicks,2,2,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,0,ATL,NYK
Shot Chart Detail,20800278,358,2407,Jared Jeffries,1610612752,New York Knicks,4,11,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,0,20081205,0,ATL,NYK
Shot Chart Detail,20800278,367,2407,Jared Jeffries,1610612752,New York Knicks,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,93,1,0,20081205,0,ATL,NYK
Shot Chart Detail,20800278,389,2407,Jared Jeffries,1610612752,New York Knicks,4,8,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,0,ATL,NYK
Shot Chart Detail,20800278,392,2407,Jared Jeffries,1610612752,New York Knicks,4,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20081205,1,ATL,NYK
Shot Chart Detail,20800297,108,2407,Jared Jeffries,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,177,2407,Jared Jeffries,1610612752,New York Knicks,2,7,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,179,2407,Jared Jeffries,1610612752,New York Knicks,2,7,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,280,2407,Jared Jeffries,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,157,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,301,2407,Jared Jeffries,1610612752,New York Knicks,3,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,315,2407,Jared Jeffries,1610612752,New York Knicks,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,154,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,353,2407,Jared Jeffries,1610612752,New York Knicks,3,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,1,NYK,DET
Shot Chart Detail,20800308,65,2407,Jared Jeffries,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,-43,1,0,20081209,0,CHI,NYK
Shot Chart Detail,20800308,110,2407,Jared Jeffries,1610612752,New York Knicks,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081209,0,CHI,NYK
Shot Chart Detail,20800308,140,2407,Jared Jeffries,1610612752,New York Knicks,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,1,CHI,NYK
Shot Chart Detail,20800308,389,2407,Jared Jeffries,1610612752,New York Knicks,4,9,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,1,CHI,NYK
Shot Chart Detail,20800308,391,2407,Jared Jeffries,1610612752,New York Knicks,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,1,CHI,NYK
Shot Chart Detail,20800308,413,2407,Jared Jeffries,1610612752,New York Knicks,4,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-14,1,1,20081209,1,CHI,NYK
Shot Chart Detail,20800308,422,2407,Jared Jeffries,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20081209,0,CHI,NYK
Shot Chart Detail,20800315,95,2407,Jared Jeffries,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,0,20081210,0,NJN,NYK
Shot Chart Detail,20800315,111,2407,Jared Jeffries,1610612752,New York Knicks,2,11,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,0,NJN,NYK
Shot Chart Detail,20800345,98,2407,Jared Jeffries,1610612752,New York Knicks,1,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,0,SAC,NYK
Shot Chart Detail,20800345,117,2407,Jared Jeffries,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,20081213,0,SAC,NYK
Shot Chart Detail,20800345,119,2407,Jared Jeffries,1610612752,New York Knicks,2,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,0,SAC,NYK
Shot Chart Detail,20800345,136,2407,Jared Jeffries,1610612752,New York Knicks,2,8,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,0,SAC,NYK
Shot Chart Detail,20800345,200,2407,Jared Jeffries,1610612752,New York Knicks,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,1,SAC,NYK
Shot Chart Detail,20800345,328,2407,Jared Jeffries,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20081213,0,SAC,NYK
Shot Chart Detail,20800345,331,2407,Jared Jeffries,1610612752,New York Knicks,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20081213,0,SAC,NYK
Shot Chart Detail,20800345,444,2407,Jared Jeffries,1610612752,New York Knicks,4,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,34,1,1,20081213,1,SAC,NYK
Shot Chart Detail,20800345,459,2407,Jared Jeffries,1610612752,New York Knicks,4,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,25,1,1,20081213,1,SAC,NYK
Shot Chart Detail,20800428,365,2407,Jared Jeffries,1610612752,New York Knicks,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,0,20081226,0,NYK,MIN
Shot Chart Detail,20800428,396,2407,Jared Jeffries,1610612752,New York Knicks,3,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20081226,0,NYK,MIN
Shot Chart Detail,20800428,525,2407,Jared Jeffries,1610612752,New York Knicks,4,4,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081226,0,NYK,MIN
Shot Chart Detail,20800428,527,2407,Jared Jeffries,1610612752,New York Knicks,4,4,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081226,0,NYK,MIN
Shot Chart Detail,20800428,529,2407,Jared Jeffries,1610612752,New York Knicks,4,4,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,0,NYK,MIN
Shot Chart Detail,20800428,582,2407,Jared Jeffries,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,0,20081226,0,NYK,MIN
Shot Chart Detail,20800444,25,2407,Jared Jeffries,1610612752,New York Knicks,1,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,1,NYK,DEN
Shot Chart Detail,20800444,134,2407,Jared Jeffries,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20081228,0,NYK,DEN
Shot Chart Detail,20800444,145,2407,Jared Jeffries,1610612752,New York Knicks,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081228,0,NYK,DEN
Shot Chart Detail,20800444,191,2407,Jared Jeffries,1610612752,New York Knicks,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,1,NYK,DEN
Shot Chart Detail,20800444,291,2407,Jared Jeffries,1610612752,New York Knicks,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,53,1,0,20081228,0,NYK,DEN
Shot Chart Detail,20800444,337,2407,Jared Jeffries,1610612752,New York Knicks,3,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,1,NYK,DEN
Shot Chart Detail,20800444,343,2407,Jared Jeffries,1610612752,New York Knicks,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,1,NYK,DEN
Shot Chart Detail,20800444,424,2407,Jared Jeffries,1610612752,New York Knicks,4,9,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,0,NYK,DEN
Shot Chart Detail,20800458,16,2407,Jared Jeffries,1610612752,New York Knicks,1,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,20081230,1,CHA,NYK
Shot Chart Detail,20800458,222,2407,Jared Jeffries,1610612752,New York Knicks,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081230,0,CHA,NYK
Shot Chart Detail,20800458,296,2407,Jared Jeffries,1610612752,New York Knicks,3,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081230,0,CHA,NYK
Shot Chart Detail,20800458,317,2407,Jared Jeffries,1610612752,New York Knicks,3,3,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081230,0,CHA,NYK
Shot Chart Detail,20800458,339,2407,Jared Jeffries,1610612752,New York Knicks,3,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,179,1,1,20081230,1,CHA,NYK
Shot Chart Detail,20800458,365,2407,Jared Jeffries,1610612752,New York Knicks,4,10,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,0,CHA,NYK
