GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800003,130,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20081028,LAL,POR
Shot Chart Detail,0020800025,100,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,142,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,0,20081031,POR,SAS
Shot Chart Detail,0020800025,163,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20081031,POR,SAS
Shot Chart Detail,0020800039,108,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,139,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20081101,PHX,POR
Shot Chart Detail,0020800060,145,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20081105,UTA,POR
Shot Chart Detail,0020800060,159,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20081105,UTA,POR
Shot Chart Detail,0020800065,106,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,224,1,0,20081106,POR,HOU
Shot Chart Detail,0020800065,128,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20081106,POR,HOU
Shot Chart Detail,0020800065,357,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20081106,POR,HOU
Shot Chart Detail,0020800084,151,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20081108,POR,MIN
Shot Chart Detail,0020800084,348,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,385,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20081108,POR,MIN
Shot Chart Detail,0020800094,136,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
