GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,117,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,157,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,102,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,343,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,433,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,447,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,548,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,214,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800016,124,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,419,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800033,103,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,105,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,252,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,255,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800046,107,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,DAL,CLE
Shot Chart Detail,20800046,185,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,58,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,445,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800055,64,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20081105,1,CLE,CHI
Shot Chart Detail,20800055,211,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20081105,1,CLE,CHI
Shot Chart Detail,20800055,390,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20081105,1,CLE,CHI
Shot Chart Detail,20800070,65,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,0,20081107,0,CLE,IND
Shot Chart Detail,20800070,69,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20081107,0,CLE,IND
Shot Chart Detail,20800070,134,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20081107,1,CLE,IND
Shot Chart Detail,20800070,159,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20081107,1,CLE,IND
Shot Chart Detail,20800070,176,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,0,20081107,0,CLE,IND
Shot Chart Detail,20800070,187,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0,20081107,0,CLE,IND
Shot Chart Detail,20800070,384,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20081107,1,CLE,IND
