GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800180,474,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,6,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,OKC,NOH
Shot Chart Detail,20800180,511,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,OKC,NOH
Shot Chart Detail,20800180,537,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20081121,1,OKC,NOH
Shot Chart Detail,20800421,456,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,0,20081225,0,ORL,NOH
Shot Chart Detail,20800421,478,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,0,ORL,NOH
Shot Chart Detail,20800635,215,1763,Ryan Bowen,1610612740,New Orleans Hornets,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20090123,0,MIN,NOH
Shot Chart Detail,20800635,302,1763,Ryan Bowen,1610612740,New Orleans Hornets,3,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,1,MIN,NOH
Shot Chart Detail,20800635,314,1763,Ryan Bowen,1610612740,New Orleans Hornets,3,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,1,MIN,NOH
Shot Chart Detail,20800659,380,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,0,20090126,0,NOH,PHI
Shot Chart Detail,20800673,111,1763,Ryan Bowen,1610612740,New Orleans Hornets,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,1,NOH,DEN
Shot Chart Detail,20800673,506,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,0,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20090128,1,NOH,DEN
Shot Chart Detail,20800727,387,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,1,NOH,CHI
Shot Chart Detail,20800727,420,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,7,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090204,0,NOH,CHI
Shot Chart Detail,20800727,461,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,1,NOH,CHI
Shot Chart Detail,20800727,500,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,198,1,1,20090204,1,NOH,CHI
Shot Chart Detail,20800738,10,1763,Ryan Bowen,1610612740,New Orleans Hornets,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20090206,0,NOH,TOR
Shot Chart Detail,20800738,251,1763,Ryan Bowen,1610612740,New Orleans Hornets,3,11,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,1,NOH,TOR
Shot Chart Detail,20800738,263,1763,Ryan Bowen,1610612740,New Orleans Hornets,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090206,0,NOH,TOR
Shot Chart Detail,20800756,32,1763,Ryan Bowen,1610612740,New Orleans Hornets,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,1,NOH,MIN
Shot Chart Detail,20800756,34,1763,Ryan Bowen,1610612740,New Orleans Hornets,1,6,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,1,NOH,MIN
Shot Chart Detail,20800756,276,1763,Ryan Bowen,1610612740,New Orleans Hornets,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20090208,0,NOH,MIN
