GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800333,71,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800333,79,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800333,91,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800333,105,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800333,139,2202,Jason Richardson,1610612756,Phoenix Suns,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,144,2202,Jason Richardson,1610612756,Phoenix Suns,2,9,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,179,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20081212,0,PHX,ORL
Shot Chart Detail,20800333,306,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,324,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,105,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800333,328,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800333,347,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,396,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,127,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,422,2202,Jason Richardson,1610612756,Phoenix Suns,4,8,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,440,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,1,20081212,0,PHX,ORL
Shot Chart Detail,20800333,442,2202,Jason Richardson,1610612756,Phoenix Suns,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800333,479,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800357,10,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20081215,0,PHX,NYK
Shot Chart Detail,20800357,19,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,44,1,0,20081215,0,PHX,NYK
Shot Chart Detail,20800357,47,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,1,20081215,1,PHX,NYK
Shot Chart Detail,20800357,64,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20081215,1,PHX,NYK
