GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500362,435,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20051221,0,IND,LAC
Shot Chart Detail,20500362,439,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,0,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20051221,0,IND,LAC
Shot Chart Detail,20500404,329,101238,Boniface Ndong,1610612746,Los Angeles Clippers,3,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20051227,0,LAC,SAC
Shot Chart Detail,20500404,355,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,1,20051227,0,LAC,SAC
Shot Chart Detail,20500404,358,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20051227,0,LAC,SAC
Shot Chart Detail,20500404,376,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20051227,0,LAC,SAC
Shot Chart Detail,20500404,399,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,0,LAC,SAC
Shot Chart Detail,20500404,425,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20051227,0,LAC,SAC
Shot Chart Detail,20500499,43,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,7,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20060110,0,LAC,ORL
Shot Chart Detail,20500499,67,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20060110,0,LAC,ORL
Shot Chart Detail,20500499,87,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20060110,0,LAC,ORL
Shot Chart Detail,20500499,203,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,0,LAC,ORL
Shot Chart Detail,20500499,216,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,0,LAC,ORL
Shot Chart Detail,20500499,356,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,11,2,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060110,0,LAC,ORL
Shot Chart Detail,20500531,121,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,25,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,435,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20060114,0,LAC,SEA
Shot Chart Detail,20500639,376,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20060128,0,LAC,DEN
Shot Chart Detail,20500649,225,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,1,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,127,1,1,20060130,0,MIA,LAC
Shot Chart Detail,20500649,227,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20060130,0,MIA,LAC
Shot Chart Detail,20500649,233,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,181,1,0,20060130,0,MIA,LAC
Shot Chart Detail,20500649,334,101238,Boniface Ndong,1610612746,Los Angeles Clippers,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,0,20060130,0,MIA,LAC
Shot Chart Detail,20500716,146,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20060208,0,DET,LAC
Shot Chart Detail,20500716,149,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,5,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,0,DET,LAC
Shot Chart Detail,20500763,123,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,61,189,1,0,20060214,0,LAC,HOU
Shot Chart Detail,20500763,434,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,138,1,0,20060214,0,LAC,HOU
Shot Chart Detail,20500763,445,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20060214,0,LAC,HOU
Shot Chart Detail,20500763,453,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20060214,0,LAC,HOU
Shot Chart Detail,20500853,309,101238,Boniface Ndong,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,0,LAC,NOK
Shot Chart Detail,20500973,116,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20060317,0,LAC,PHI
Shot Chart Detail,20500973,155,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060317,0,LAC,PHI
Shot Chart Detail,20500973,166,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060317,0,LAC,PHI
Shot Chart Detail,20500973,180,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,1,20060317,0,LAC,PHI
Shot Chart Detail,20500990,49,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,0,20060320,0,HOU,LAC
Shot Chart Detail,20500996,264,101238,Boniface Ndong,1610612746,Los Angeles Clippers,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,0,NOK,LAC
Shot Chart Detail,20501041,454,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060326,0,POR,LAC
Shot Chart Detail,20501201,174,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20060416,0,LAC,SEA
Shot Chart Detail,20501201,182,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20060416,0,LAC,SEA
