GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,117,201156,Nick Young,1610612764,Washington Wizards,1,1,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,154,201156,Nick Young,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,159,201156,Nick Young,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,201,201156,Nick Young,1610612764,Washington Wizards,2,6,16,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,203,201156,Nick Young,1610612764,Washington Wizards,2,5,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,369,201156,Nick Young,1610612764,Washington Wizards,3,2,24,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,380,201156,Nick Young,1610612764,Washington Wizards,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,397,201156,Nick Young,1610612764,Washington Wizards,4,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,487,201156,Nick Young,1610612764,Washington Wizards,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,107,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800030,112,201156,Nick Young,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,110,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,122,201156,Nick Young,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,132,201156,Nick Young,1610612764,Washington Wizards,2,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,151,201156,Nick Young,1610612764,Washington Wizards,2,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800030,172,201156,Nick Young,1610612764,Washington Wizards,2,6,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,69,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,338,201156,Nick Young,1610612764,Washington Wizards,3,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,340,201156,Nick Young,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,356,201156,Nick Young,1610612764,Washington Wizards,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,464,201156,Nick Young,1610612764,Washington Wizards,4,1,39,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,491,201156,Nick Young,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,242,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800056,139,201156,Nick Young,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20081105,0,MIL,WAS
Shot Chart Detail,20800056,142,201156,Nick Young,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,0,20081105,0,MIL,WAS
Shot Chart Detail,20800056,176,201156,Nick Young,1610612764,Washington Wizards,2,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,1,20081105,0,MIL,WAS
