GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800036,36,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,45,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,74,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,87,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,102,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,181,201196,Ramon Sessions,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,354,201196,Ramon Sessions,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,408,201196,Ramon Sessions,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,415,201196,Ramon Sessions,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,430,201196,Ramon Sessions,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,472,201196,Ramon Sessions,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIL,TOR
