GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800009,3,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,11,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,98,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,92,216,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,231,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,290,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,293,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,320,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,489,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,165,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800032,2,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,32,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,71,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,77,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,198,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,272,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,280,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,288,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,311,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,328,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,454,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,39,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800041,12,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,OKC,MIN
Shot Chart Detail,0020800041,15,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800041,74,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,1,20081102,OKC,MIN
