GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600210,172,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,19961130,0,PHI,VAN
Shot Chart Detail,29600210,217,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,1,19961130,0,PHI,VAN
Shot Chart Detail,29600210,226,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,0,19961130,0,PHI,VAN
Shot Chart Detail,29600210,244,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,19961130,0,PHI,VAN
Shot Chart Detail,29600210,341,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,19961130,0,PHI,VAN
Shot Chart Detail,29600242,134,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600242,342,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,1,19961204,0,VAN,IND
Shot Chart Detail,29600242,344,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,19961204,0,VAN,IND
Shot Chart Detail,29600242,417,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,62,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600251,161,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,0,19961206,0,SAS,VAN
Shot Chart Detail,29600251,168,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,0,SAS,VAN
Shot Chart Detail,29600251,298,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,0,19961206,0,SAS,VAN
Shot Chart Detail,29600251,301,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,0,SAS,VAN
Shot Chart Detail,29600251,312,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,SAS,VAN
Shot Chart Detail,29600251,319,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,56,1,0,19961206,0,SAS,VAN
Shot Chart Detail,29600251,329,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,SAS,VAN
Shot Chart Detail,29600251,360,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,207,1,0,19961206,0,SAS,VAN
Shot Chart Detail,29600251,365,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,188,1,1,19961206,0,SAS,VAN
Shot Chart Detail,29600251,397,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,56,1,1,19961206,0,SAS,VAN
Shot Chart Detail,29600251,400,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,SAS,VAN
Shot Chart Detail,29600262,99,997,Chris Robinson,1610612763,Vancouver Grizzlies,1,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,106,1,1,19961207,0,DAL,VAN
Shot Chart Detail,29600262,164,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,129,1,0,19961207,0,DAL,VAN
Shot Chart Detail,29600262,371,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,227,1,1,19961207,0,DAL,VAN
Shot Chart Detail,29600262,402,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,160,1,0,19961207,0,DAL,VAN
Shot Chart Detail,29600262,435,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,19961207,0,DAL,VAN
Shot Chart Detail,29600274,84,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19961209,0,VAN,CHH
