GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800024,156,436,Juwan Howard,1610612743,Denver Nuggets,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800037,170,436,Juwan Howard,1610612743,Denver Nuggets,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800360,12,436,Juwan Howard,1610612766,Charlotte Bobcats,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20081216,CHA,CHI
Shot Chart Detail,0020800360,33,436,Juwan Howard,1610612766,Charlotte Bobcats,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081216,CHA,CHI
Shot Chart Detail,0020800360,54,436,Juwan Howard,1610612766,Charlotte Bobcats,1,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081216,CHA,CHI
Shot Chart Detail,0020800360,156,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20081216,CHA,CHI
Shot Chart Detail,0020800360,163,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20081216,CHA,CHI
Shot Chart Detail,0020800360,193,436,Juwan Howard,1610612766,Charlotte Bobcats,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,CHA,CHI
Shot Chart Detail,0020800360,216,436,Juwan Howard,1610612766,Charlotte Bobcats,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081216,CHA,CHI
Shot Chart Detail,0020800360,273,436,Juwan Howard,1610612766,Charlotte Bobcats,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,0,20081216,CHA,CHI
Shot Chart Detail,0020800384,85,436,Juwan Howard,1610612766,Charlotte Bobcats,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,137,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,0,20081219,MEM,CHA
Shot Chart Detail,0020800384,365,436,Juwan Howard,1610612766,Charlotte Bobcats,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20081219,MEM,CHA
Shot Chart Detail,0020800389,270,436,Juwan Howard,1610612766,Charlotte Bobcats,2,0,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,39,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,338,436,Juwan Howard,1610612766,Charlotte Bobcats,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20081220,CHA,GSW
Shot Chart Detail,0020800437,112,436,Juwan Howard,1610612766,Charlotte Bobcats,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,0,20081227,CHA,NJN
Shot Chart Detail,0020800437,139,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20081227,CHA,NJN
Shot Chart Detail,0020800437,151,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0,20081227,CHA,NJN
Shot Chart Detail,0020800484,155,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,158,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,163,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-10,1,0,20090102,MIL,CHA
Shot Chart Detail,0020800489,124,436,Juwan Howard,1610612766,Charlotte Bobcats,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20090103,CHA,MIL
Shot Chart Detail,0020800489,231,436,Juwan Howard,1610612766,Charlotte Bobcats,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHA,MIL
Shot Chart Detail,0020800489,374,436,Juwan Howard,1610612766,Charlotte Bobcats,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20090103,CHA,MIL
Shot Chart Detail,0020800506,103,436,Juwan Howard,1610612766,Charlotte Bobcats,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090106,CHA,BOS
Shot Chart Detail,0020800529,152,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,1,20090109,PHI,CHA
Shot Chart Detail,0020800529,374,436,Juwan Howard,1610612766,Charlotte Bobcats,4,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20090109,PHI,CHA
Shot Chart Detail,0020800540,140,436,Juwan Howard,1610612766,Charlotte Bobcats,2,10,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,144,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-24,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,153,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,216,436,Juwan Howard,1610612766,Charlotte Bobcats,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-41,1,0,20090110,WAS,CHA
Shot Chart Detail,0020800540,291,436,Juwan Howard,1610612766,Charlotte Bobcats,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,-35,1,0,20090110,WAS,CHA
Shot Chart Detail,0020800540,321,436,Juwan Howard,1610612766,Charlotte Bobcats,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,352,436,Juwan Howard,1610612766,Charlotte Bobcats,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,361,436,Juwan Howard,1610612766,Charlotte Bobcats,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,367,436,Juwan Howard,1610612766,Charlotte Bobcats,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0,20090110,WAS,CHA
Shot Chart Detail,0020800559,133,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,DET,CHA
Shot Chart Detail,0020800559,186,436,Juwan Howard,1610612766,Charlotte Bobcats,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20090113,DET,CHA
Shot Chart Detail,0020800559,208,436,Juwan Howard,1610612766,Charlotte Bobcats,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,DET,CHA
Shot Chart Detail,0020800559,292,436,Juwan Howard,1610612766,Charlotte Bobcats,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20090113,DET,CHA
Shot Chart Detail,0020800559,299,436,Juwan Howard,1610612766,Charlotte Bobcats,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,1,20090113,DET,CHA
Shot Chart Detail,0020800559,328,436,Juwan Howard,1610612766,Charlotte Bobcats,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,77,1,0,20090113,DET,CHA
Shot Chart Detail,0020800591,110,436,Juwan Howard,1610612766,Charlotte Bobcats,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,239,436,Juwan Howard,1610612766,Charlotte Bobcats,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20090117,CHA,POR
Shot Chart Detail,0020800591,242,436,Juwan Howard,1610612766,Charlotte Bobcats,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,186,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,392,436,Juwan Howard,1610612766,Charlotte Bobcats,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,CHA,POR
Shot Chart Detail,0020800591,409,436,Juwan Howard,1610612766,Charlotte Bobcats,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,1,20090117,CHA,POR
Shot Chart Detail,0020800604,120,436,Juwan Howard,1610612766,Charlotte Bobcats,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,CHA,SAS
Shot Chart Detail,0020800604,143,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,CHA,SAS
Shot Chart Detail,0020800604,147,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20090119,CHA,SAS
Shot Chart Detail,0020800604,162,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20090119,CHA,SAS
Shot Chart Detail,0020800604,253,436,Juwan Howard,1610612766,Charlotte Bobcats,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20090119,CHA,SAS
Shot Chart Detail,0020800604,376,436,Juwan Howard,1610612766,Charlotte Bobcats,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,173,1,0,20090119,CHA,SAS
Shot Chart Detail,0020800604,423,436,Juwan Howard,1610612766,Charlotte Bobcats,4,10,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20090119,CHA,SAS
Shot Chart Detail,0020800617,110,436,Juwan Howard,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20090121,CHA,MEM
Shot Chart Detail,0020800617,117,436,Juwan Howard,1610612766,Charlotte Bobcats,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20090121,CHA,MEM
Shot Chart Detail,0020800617,141,436,Juwan Howard,1610612766,Charlotte Bobcats,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090121,CHA,MEM
Shot Chart Detail,0020800617,150,436,Juwan Howard,1610612766,Charlotte Bobcats,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,0,20090121,CHA,MEM
Shot Chart Detail,0020800617,157,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,177,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800617,412,436,Juwan Howard,1610612766,Charlotte Bobcats,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,CHA,MEM
Shot Chart Detail,0020800630,139,436,Juwan Howard,1610612766,Charlotte Bobcats,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,160,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,254,436,Juwan Howard,1610612766,Charlotte Bobcats,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0,20090123,CHA,PHX
Shot Chart Detail,0020800630,388,436,Juwan Howard,1610612766,Charlotte Bobcats,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,407,436,Juwan Howard,1610612766,Charlotte Bobcats,4,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,77,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800651,138,436,Juwan Howard,1610612766,Charlotte Bobcats,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20090125,IND,CHA
Shot Chart Detail,0020800651,182,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20090125,IND,CHA
Shot Chart Detail,0020800651,191,436,Juwan Howard,1610612766,Charlotte Bobcats,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,1,20090125,IND,CHA
Shot Chart Detail,0020800651,447,436,Juwan Howard,1610612766,Charlotte Bobcats,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20090125,IND,CHA
Shot Chart Detail,0020800666,97,436,Juwan Howard,1610612766,Charlotte Bobcats,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,19,1,0,20090127,LAL,CHA
Shot Chart Detail,0020800666,141,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,48,1,0,20090127,LAL,CHA
Shot Chart Detail,0020800677,93,436,Juwan Howard,1610612766,Charlotte Bobcats,1,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,0,20090128,POR,CHA
Shot Chart Detail,0020800677,124,436,Juwan Howard,1610612766,Charlotte Bobcats,2,9,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,219,436,Juwan Howard,1610612766,Charlotte Bobcats,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20090128,POR,CHA
Shot Chart Detail,0020800677,364,436,Juwan Howard,1610612766,Charlotte Bobcats,4,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20090128,POR,CHA
Shot Chart Detail,0020800677,371,436,Juwan Howard,1610612766,Charlotte Bobcats,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,205,1,0,20090128,POR,CHA
Shot Chart Detail,0020800677,386,436,Juwan Howard,1610612766,Charlotte Bobcats,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,POR,CHA
Shot Chart Detail,0020800688,74,436,Juwan Howard,1610612766,Charlotte Bobcats,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,20090130,DEN,CHA
Shot Chart Detail,0020800688,97,436,Juwan Howard,1610612766,Charlotte Bobcats,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090130,DEN,CHA
Shot Chart Detail,0020800688,167,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,78,1,0,20090130,DEN,CHA
Shot Chart Detail,0020800688,177,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,185,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20090130,DEN,CHA
Shot Chart Detail,0020800688,360,436,Juwan Howard,1610612766,Charlotte Bobcats,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20090130,DEN,CHA
Shot Chart Detail,0020800688,369,436,Juwan Howard,1610612766,Charlotte Bobcats,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,378,436,Juwan Howard,1610612766,Charlotte Bobcats,3,2,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20090130,DEN,CHA
Shot Chart Detail,0020800688,386,436,Juwan Howard,1610612766,Charlotte Bobcats,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,422,436,Juwan Howard,1610612766,Charlotte Bobcats,4,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800712,142,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,29,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,178,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,204,436,Juwan Howard,1610612766,Charlotte Bobcats,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,176,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,230,436,Juwan Howard,1610612766,Charlotte Bobcats,2,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,361,436,Juwan Howard,1610612766,Charlotte Bobcats,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,0,20090202,UTA,CHA
Shot Chart Detail,0020800712,395,436,Juwan Howard,1610612766,Charlotte Bobcats,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,430,436,Juwan Howard,1610612766,Charlotte Bobcats,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,451,436,Juwan Howard,1610612766,Charlotte Bobcats,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,181,1,0,20090202,UTA,CHA
Shot Chart Detail,0020800752,2,436,Juwan Howard,1610612766,Charlotte Bobcats,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20090208,MIA,CHA
Shot Chart Detail,0020800752,9,436,Juwan Howard,1610612766,Charlotte Bobcats,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,MIA,CHA
Shot Chart Detail,0020800752,11,436,Juwan Howard,1610612766,Charlotte Bobcats,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,17,1,1,20090208,MIA,CHA
Shot Chart Detail,0020800752,23,436,Juwan Howard,1610612766,Charlotte Bobcats,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,20,1,1,20090208,MIA,CHA
Shot Chart Detail,0020800752,36,436,Juwan Howard,1610612766,Charlotte Bobcats,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090208,MIA,CHA
Shot Chart Detail,0020800752,155,436,Juwan Howard,1610612766,Charlotte Bobcats,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,1,20090208,MIA,CHA
Shot Chart Detail,0020800752,178,436,Juwan Howard,1610612766,Charlotte Bobcats,2,1,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20090208,MIA,CHA
Shot Chart Detail,0020800752,260,436,Juwan Howard,1610612766,Charlotte Bobcats,3,4,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,MIA,CHA
Shot Chart Detail,0020800752,264,436,Juwan Howard,1610612766,Charlotte Bobcats,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090208,MIA,CHA
Shot Chart Detail,0020800752,357,436,Juwan Howard,1610612766,Charlotte Bobcats,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,0,20090208,MIA,CHA
Shot Chart Detail,0020800752,400,436,Juwan Howard,1610612766,Charlotte Bobcats,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,MIA,CHA
Shot Chart Detail,0020800789,121,436,Juwan Howard,1610612766,Charlotte Bobcats,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,1,20090217,ORL,CHA
Shot Chart Detail,0020800789,138,436,Juwan Howard,1610612766,Charlotte Bobcats,2,8,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,0,20090217,ORL,CHA
Shot Chart Detail,0020800811,313,436,Juwan Howard,1610612766,Charlotte Bobcats,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20090220,CHA,ORL
Shot Chart Detail,0020800849,175,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0,20090224,PHX,CHA
Shot Chart Detail,0020800897,169,436,Juwan Howard,1610612766,Charlotte Bobcats,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,CHA,CHI
Shot Chart Detail,0020800968,159,436,Juwan Howard,1610612766,Charlotte Bobcats,2,6,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20090313,CHA,HOU
Shot Chart Detail,0020800968,172,436,Juwan Howard,1610612766,Charlotte Bobcats,2,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,187,436,Juwan Howard,1610612766,Charlotte Bobcats,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,0,20090313,CHA,HOU
