GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800014,85,2446,Rasual Butler,1610612740,New Orleans Hornets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,28,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,379,2446,Rasual Butler,1610612740,New Orleans Hornets,4,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,393,2446,Rasual Butler,1610612740,New Orleans Hornets,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,415,2446,Rasual Butler,1610612740,New Orleans Hornets,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,20,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800018,159,2446,Rasual Butler,1610612740,New Orleans Hornets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,177,2446,Rasual Butler,1610612740,New Orleans Hornets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,110,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,379,2446,Rasual Butler,1610612740,New Orleans Hornets,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,420,2446,Rasual Butler,1610612740,New Orleans Hornets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,439,2446,Rasual Butler,1610612740,New Orleans Hornets,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800033,27,2446,Rasual Butler,1610612740,New Orleans Hornets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,104,2446,Rasual Butler,1610612740,New Orleans Hornets,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,119,2446,Rasual Butler,1610612740,New Orleans Hornets,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,37,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,296,2446,Rasual Butler,1610612740,New Orleans Hornets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,328,2446,Rasual Butler,1610612740,New Orleans Hornets,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,189,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,372,2446,Rasual Butler,1610612740,New Orleans Hornets,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,460,2446,Rasual Butler,1610612740,New Orleans Hornets,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,527,2446,Rasual Butler,1610612740,New Orleans Hornets,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800058,115,2446,Rasual Butler,1610612740,New Orleans Hornets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,141,2446,Rasual Butler,1610612740,New Orleans Hornets,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,359,2446,Rasual Butler,1610612740,New Orleans Hornets,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,389,2446,Rasual Butler,1610612740,New Orleans Hornets,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800066,108,2446,Rasual Butler,1610612740,New Orleans Hornets,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHA,NOH
Shot Chart Detail,0020800066,139,2446,Rasual Butler,1610612740,New Orleans Hornets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20081107,CHA,NOH
Shot Chart Detail,0020800066,170,2446,Rasual Butler,1610612740,New Orleans Hornets,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20081107,CHA,NOH
Shot Chart Detail,0020800066,174,2446,Rasual Butler,1610612740,New Orleans Hornets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20081107,CHA,NOH
Shot Chart Detail,0020800066,387,2446,Rasual Butler,1610612740,New Orleans Hornets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20081107,CHA,NOH
