GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500441,137,101249,John Lucas III,1610612745,Houston Rockets,2,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20060103,0,WAS,HOU
Shot Chart Detail,20500441,162,101249,John Lucas III,1610612745,Houston Rockets,2,6,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20060103,0,WAS,HOU
Shot Chart Detail,20500493,317,101249,John Lucas III,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20060110,0,CHA,HOU
Shot Chart Detail,20500493,334,101249,John Lucas III,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,76,1,0,20060110,0,CHA,HOU
Shot Chart Detail,20500493,338,101249,John Lucas III,1610612745,Houston Rockets,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060110,0,CHA,HOU
Shot Chart Detail,20500493,429,101249,John Lucas III,1610612745,Houston Rockets,4,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20060110,0,CHA,HOU
Shot Chart Detail,20500506,116,101249,John Lucas III,1610612745,Houston Rockets,2,9,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20060111,0,HOU,SAC
Shot Chart Detail,20500506,436,101249,John Lucas III,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20060111,0,HOU,SAC
Shot Chart Detail,20500506,438,101249,John Lucas III,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,0,20060111,0,HOU,SAC
Shot Chart Detail,20500526,204,101249,John Lucas III,1610612745,Houston Rockets,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,0,HOU,NOK
Shot Chart Detail,20500526,210,101249,John Lucas III,1610612745,Houston Rockets,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,0,HOU,NOK
Shot Chart Detail,20500526,231,101249,John Lucas III,1610612745,Houston Rockets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20060114,0,HOU,NOK
Shot Chart Detail,20500526,234,101249,John Lucas III,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,0,20060114,0,HOU,NOK
