GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800208,80,101120,Antoine Wright,1610612742,Dallas Mavericks,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,DAL,IND
Shot Chart Detail,20800208,119,101120,Antoine Wright,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800208,131,101120,Antoine Wright,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-13,477,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800208,147,101120,Antoine Wright,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800208,215,101120,Antoine Wright,1610612742,Dallas Mavericks,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,DAL,IND
Shot Chart Detail,20800208,223,101120,Antoine Wright,1610612742,Dallas Mavericks,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,1,20081125,1,DAL,IND
Shot Chart Detail,20800208,229,101120,Antoine Wright,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800208,315,101120,Antoine Wright,1610612742,Dallas Mavericks,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,DAL,IND
Shot Chart Detail,20800208,334,101120,Antoine Wright,1610612742,Dallas Mavericks,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,DAL,IND
Shot Chart Detail,20800208,340,101120,Antoine Wright,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,DAL,IND
Shot Chart Detail,20800208,420,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800208,424,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,0,DAL,IND
Shot Chart Detail,20800208,461,101120,Antoine Wright,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800208,477,101120,Antoine Wright,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800235,4,101120,Antoine Wright,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800235,6,101120,Antoine Wright,1610612742,Dallas Mavericks,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800235,8,101120,Antoine Wright,1610612742,Dallas Mavericks,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,1,LAL,DAL
Shot Chart Detail,20800235,158,101120,Antoine Wright,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800235,169,101120,Antoine Wright,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800235,220,101120,Antoine Wright,1610612742,Dallas Mavericks,2,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,93,1,1,20081128,1,LAL,DAL
Shot Chart Detail,20800235,238,101120,Antoine Wright,1610612742,Dallas Mavericks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,1,20081128,1,LAL,DAL
Shot Chart Detail,20800235,263,101120,Antoine Wright,1610612742,Dallas Mavericks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20081128,1,LAL,DAL
Shot Chart Detail,20800235,280,101120,Antoine Wright,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800235,290,101120,Antoine Wright,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800235,412,101120,Antoine Wright,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800235,421,101120,Antoine Wright,1610612742,Dallas Mavericks,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,1,LAL,DAL
Shot Chart Detail,20800245,22,101120,Antoine Wright,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,96,101120,Antoine Wright,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,207,101120,Antoine Wright,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,69,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,213,101120,Antoine Wright,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800309,86,101120,Antoine Wright,1610612742,Dallas Mavericks,1,1,49,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20081209,0,DAL,SAS
Shot Chart Detail,20800309,150,101120,Antoine Wright,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,313,101120,Antoine Wright,1610612742,Dallas Mavericks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800324,89,101120,Antoine Wright,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,0,DAL,CHA
Shot Chart Detail,20800324,139,101120,Antoine Wright,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081211,0,DAL,CHA
Shot Chart Detail,20800324,142,101120,Antoine Wright,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20081211,0,DAL,CHA
Shot Chart Detail,20800324,350,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20081211,0,DAL,CHA
Shot Chart Detail,20800425,133,101120,Antoine Wright,1610612742,Dallas Mavericks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,186,1,1,20081225,0,POR,DAL
Shot Chart Detail,20800433,132,101120,Antoine Wright,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,124,1,0,20081226,0,UTA,DAL
Shot Chart Detail,20800445,125,101120,Antoine Wright,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,175,101120,Antoine Wright,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,407,101120,Antoine Wright,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800463,9,101120,Antoine Wright,1610612742,Dallas Mavericks,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,74,1,1,20081230,1,DAL,MIN
Shot Chart Detail,20800463,16,101120,Antoine Wright,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20081230,0,DAL,MIN
Shot Chart Detail,20800463,23,101120,Antoine Wright,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081230,0,DAL,MIN
Shot Chart Detail,20800512,4,101120,Antoine Wright,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20090106,0,DAL,LAC
Shot Chart Detail,20800512,9,101120,Antoine Wright,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090106,0,DAL,LAC
Shot Chart Detail,20800512,42,101120,Antoine Wright,1610612742,Dallas Mavericks,1,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,1,DAL,LAC
Shot Chart Detail,20800512,56,101120,Antoine Wright,1610612742,Dallas Mavericks,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,0,DAL,LAC
Shot Chart Detail,20800512,67,101120,Antoine Wright,1610612742,Dallas Mavericks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,0,DAL,LAC
Shot Chart Detail,20800512,299,101120,Antoine Wright,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,61,1,0,20090106,0,DAL,LAC
Shot Chart Detail,20800512,302,101120,Antoine Wright,1610612742,Dallas Mavericks,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,0,DAL,LAC
Shot Chart Detail,20800512,340,101120,Antoine Wright,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,0,20090106,0,DAL,LAC
Shot Chart Detail,20800512,347,101120,Antoine Wright,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090106,0,DAL,LAC
Shot Chart Detail,20800526,3,101120,Antoine Wright,1610612742,Dallas Mavericks,1,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,1,DAL,NYK
Shot Chart Detail,20800526,27,101120,Antoine Wright,1610612742,Dallas Mavericks,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,1,DAL,NYK
Shot Chart Detail,20800526,31,101120,Antoine Wright,1610612742,Dallas Mavericks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,0,DAL,NYK
Shot Chart Detail,20800526,53,101120,Antoine Wright,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20090108,0,DAL,NYK
Shot Chart Detail,20800526,151,101120,Antoine Wright,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090108,0,DAL,NYK
Shot Chart Detail,20800526,173,101120,Antoine Wright,1610612742,Dallas Mavericks,2,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20090108,1,DAL,NYK
Shot Chart Detail,20800526,198,101120,Antoine Wright,1610612742,Dallas Mavericks,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,1,DAL,NYK
Shot Chart Detail,20800526,253,101120,Antoine Wright,1610612742,Dallas Mavericks,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,52,1,1,20090108,1,DAL,NYK
Shot Chart Detail,20800539,13,101120,Antoine Wright,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090109,0,PHX,DAL
Shot Chart Detail,20800539,27,101120,Antoine Wright,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,0,20090109,0,PHX,DAL
Shot Chart Detail,20800539,171,101120,Antoine Wright,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0,20090109,0,PHX,DAL
Shot Chart Detail,20800539,250,101120,Antoine Wright,1610612742,Dallas Mavericks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20090109,1,PHX,DAL
Shot Chart Detail,20800539,271,101120,Antoine Wright,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20090109,0,PHX,DAL
Shot Chart Detail,20800551,23,101120,Antoine Wright,1610612742,Dallas Mavericks,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,1,SAC,DAL
Shot Chart Detail,20800551,251,101120,Antoine Wright,1610612742,Dallas Mavericks,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20090111,0,SAC,DAL
Shot Chart Detail,20800551,260,101120,Antoine Wright,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20090111,0,SAC,DAL
Shot Chart Detail,20800551,323,101120,Antoine Wright,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20090111,0,SAC,DAL
Shot Chart Detail,20800551,344,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,168,1,1,20090111,1,SAC,DAL
Shot Chart Detail,20800551,449,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20090111,0,SAC,DAL
Shot Chart Detail,20800551,450,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090111,0,SAC,DAL
Shot Chart Detail,20800563,19,101120,Antoine Wright,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,0,DEN,DAL
Shot Chart Detail,20800563,34,101120,Antoine Wright,1610612742,Dallas Mavericks,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,1,DEN,DAL
Shot Chart Detail,20800563,79,101120,Antoine Wright,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,0,DEN,DAL
Shot Chart Detail,20800563,313,101120,Antoine Wright,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20090113,0,DEN,DAL
Shot Chart Detail,20800563,318,101120,Antoine Wright,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20090113,0,DEN,DAL
Shot Chart Detail,20800563,478,101120,Antoine Wright,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20090113,0,DEN,DAL
Shot Chart Detail,20800563,566,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,165,1,0,20090113,0,DEN,DAL
Shot Chart Detail,20800573,8,101120,Antoine Wright,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20090114,0,DAL,NOH
Shot Chart Detail,20800573,11,101120,Antoine Wright,1610612742,Dallas Mavericks,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,0,DAL,NOH
Shot Chart Detail,20800573,53,101120,Antoine Wright,1610612742,Dallas Mavericks,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,0,DAL,NOH
