GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,124,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,162,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,165,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,340,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,357,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,365,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,400,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,423,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,36,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800016,83,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,85,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,94,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,139,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,146,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,171,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,140,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,200,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,209,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,212,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,257,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,326,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,423,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,194,1,1,20081030,CLE,CHA
