GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600299,415,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,0,19961212,0,POR,VAN
Shot Chart Detail,29600319,381,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,19961215,0,PHX,VAN
Shot Chart Detail,29600319,407,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,181,1,0,19961215,0,PHX,VAN
Shot Chart Detail,29600333,122,983,Moochie Norris,1610612763,Vancouver Grizzlies,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,108,1,0,19961217,0,VAN,HOU
Shot Chart Detail,29600333,287,983,Moochie Norris,1610612763,Vancouver Grizzlies,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,19961217,0,VAN,HOU
Shot Chart Detail,29600333,309,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,19961217,0,VAN,HOU
Shot Chart Detail,29600354,305,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,DEN,VAN
Shot Chart Detail,29600354,338,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,158,1,1,19961220,0,DEN,VAN
Shot Chart Detail,29600354,340,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,0,DEN,VAN
Shot Chart Detail,29600354,372,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,1,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,19961220,0,DEN,VAN
Shot Chart Detail,29600354,396,983,Moochie Norris,1610612763,Vancouver Grizzlies,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,0,DEN,VAN
Shot Chart Detail,29600371,112,983,Moochie Norris,1610612763,Vancouver Grizzlies,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0,19961222,0,VAN,WAS
Shot Chart Detail,29600371,204,983,Moochie Norris,1610612763,Vancouver Grizzlies,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,19961222,0,VAN,WAS
Shot Chart Detail,29600371,221,983,Moochie Norris,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,0,19961222,0,VAN,WAS
