GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,144,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,177,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,153,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,371,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800016,530,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,157,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800016,545,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800046,487,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800055,545,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,170,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800186,495,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,86,1,1,20081122,1,CLE,ATL
Shot Chart Detail,20800411,116,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20081223,0,CLE,HOU
Shot Chart Detail,20800476,560,953,Lorenzen Wright,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20090102,0,CLE,CHI
