GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800089,391,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20081109,1,OKC,ATL
Shot Chart Detail,20800093,115,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20081110,0,IND,OKC
Shot Chart Detail,20800093,120,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20081110,1,IND,OKC
Shot Chart Detail,20800093,349,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20081110,0,IND,OKC
Shot Chart Detail,20800093,405,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20081110,0,IND,OKC
Shot Chart Detail,20800113,35,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,70,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,315,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20081112,1,OKC,ORL
Shot Chart Detail,20800124,24,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20081114,0,NYK,OKC
Shot Chart Detail,20800124,26,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20081114,0,NYK,OKC
Shot Chart Detail,20800124,296,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20081114,0,NYK,OKC
Shot Chart Detail,20800124,314,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20081114,0,NYK,OKC
Shot Chart Detail,20800124,480,2741,Robert Swift,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20081114,0,NYK,OKC
Shot Chart Detail,20800134,280,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,0,20081115,0,PHI,OKC
Shot Chart Detail,20800146,2,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,27,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,131,2741,Robert Swift,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20081117,0,OKC,HOU
Shot Chart Detail,20800146,213,2741,Robert Swift,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,251,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,256,2741,Robert Swift,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,15,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800165,22,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,OKC,LAC
Shot Chart Detail,20800165,31,2741,Robert Swift,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,1,OKC,LAC
