GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800006,175,201187,Dominic McGuire,1610612764,Washington Wizards,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800056,402,201187,Dominic McGuire,1610612764,Washington Wizards,3,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800122,119,201187,Dominic McGuire,1610612764,Washington Wizards,2,11,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800152,194,201187,Dominic McGuire,1610612764,Washington Wizards,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,14,1,0,20081118,WAS,MIA
Shot Chart Detail,0020800189,243,201187,Dominic McGuire,1610612764,Washington Wizards,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,257,201187,Dominic McGuire,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,284,201187,Dominic McGuire,1610612764,Washington Wizards,2,0,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800205,150,201187,Dominic McGuire,1610612764,Washington Wizards,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,170,201187,Dominic McGuire,1610612764,Washington Wizards,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,395,201187,Dominic McGuire,1610612764,Washington Wizards,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,4,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,532,201187,Dominic McGuire,1610612764,Washington Wizards,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,72,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,539,201187,Dominic McGuire,1610612764,Washington Wizards,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800223,371,201187,Dominic McGuire,1610612764,Washington Wizards,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800256,117,201187,Dominic McGuire,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,42,1,0,20081202,NJN,WAS
Shot Chart Detail,0020800256,426,201187,Dominic McGuire,1610612764,Washington Wizards,4,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800268,111,201187,Dominic McGuire,1610612764,Washington Wizards,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-8,1,0,20081203,WAS,POR
Shot Chart Detail,0020800292,142,201187,Dominic McGuire,1610612764,Washington Wizards,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,0,20081206,CHI,WAS
Shot Chart Detail,0020800292,347,201187,Dominic McGuire,1610612764,Washington Wizards,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,CHI,WAS
Shot Chart Detail,0020800292,360,201187,Dominic McGuire,1610612764,Washington Wizards,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,378,201187,Dominic McGuire,1610612764,Washington Wizards,4,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
