GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800045,213,201158,Marco Belinelli,1610612744,Golden State Warriors,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,504,201158,Marco Belinelli,1610612744,Golden State Warriors,4,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,1,20081103,1,MEM,GSW
Shot Chart Detail,20800062,403,201158,Marco Belinelli,1610612744,Golden State Warriors,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,148,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800062,432,201158,Marco Belinelli,1610612744,Golden State Warriors,4,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,227,1,1,20081105,1,GSW,DEN
Shot Chart Detail,20800077,200,201158,Marco Belinelli,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,0,20081107,0,GSW,MEM
Shot Chart Detail,20800077,222,201158,Marco Belinelli,1610612744,Golden State Warriors,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20081107,1,GSW,MEM
Shot Chart Detail,20800077,232,201158,Marco Belinelli,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-11,1,0,20081107,0,GSW,MEM
Shot Chart Detail,20800091,70,201158,Marco Belinelli,1610612744,Golden State Warriors,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,SAC,GSW
Shot Chart Detail,20800091,73,201158,Marco Belinelli,1610612744,Golden State Warriors,1,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20081109,1,SAC,GSW
Shot Chart Detail,20800091,100,201158,Marco Belinelli,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,1,20081109,1,SAC,GSW
Shot Chart Detail,20800091,102,201158,Marco Belinelli,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,255,1,0,20081109,0,SAC,GSW
Shot Chart Detail,20800091,436,201158,Marco Belinelli,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20081109,0,SAC,GSW
Shot Chart Detail,20800105,404,201158,Marco Belinelli,1610612744,Golden State Warriors,4,11,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,413,201158,Marco Belinelli,1610612744,Golden State Warriors,4,10,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,236,1,1,20081111,1,GSW,MIN
Shot Chart Detail,20800105,419,201158,Marco Belinelli,1610612744,Golden State Warriors,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800182,157,201158,Marco Belinelli,1610612744,Golden State Warriors,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20081121,0,GSW,CHI
Shot Chart Detail,20800182,165,201158,Marco Belinelli,1610612744,Golden State Warriors,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20081121,1,GSW,CHI
Shot Chart Detail,20800182,208,201158,Marco Belinelli,1610612744,Golden State Warriors,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20081121,0,GSW,CHI
Shot Chart Detail,20800182,213,201158,Marco Belinelli,1610612744,Golden State Warriors,2,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20081121,1,GSW,CHI
Shot Chart Detail,20800182,312,201158,Marco Belinelli,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20081121,0,GSW,CHI
Shot Chart Detail,20800205,518,201158,Marco Belinelli,1610612744,Golden State Warriors,4,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20081125,1,WAS,GSW
Shot Chart Detail,20800205,534,201158,Marco Belinelli,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20081125,0,WAS,GSW
