GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800005,3,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,35,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-3,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,280,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,408,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,421,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,507,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800019,19,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,PHI,NYK
Shot Chart Detail,20800019,55,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,84,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,128,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,214,1,0,20081031,0,PHI,NYK
