GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800079,510,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20081108,IND,NJN
Shot Chart Detail,0020800154,550,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20081118,NJN,CLE
Shot Chart Detail,0020800209,552,200772,Maurice Ager,1610612751,New Jersey Nets,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,LAL,NJN
Shot Chart Detail,0020800209,589,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20081125,LAL,NJN
Shot Chart Detail,0020800328,504,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,NJN,TOR
Shot Chart Detail,0020800328,506,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,NJN,TOR
Shot Chart Detail,0020800328,511,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,220,1,1,20081212,NJN,TOR
Shot Chart Detail,0020800328,513,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,NJN,TOR
Shot Chart Detail,0020800328,525,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,NJN,TOR
Shot Chart Detail,0020800404,464,200772,Maurice Ager,1610612751,New Jersey Nets,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,170,1,0,20081222,NJN,HOU
Shot Chart Detail,0020800404,469,200772,Maurice Ager,1610612751,New Jersey Nets,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800468,365,200772,Maurice Ager,1610612751,New Jersey Nets,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,DET,NJN
Shot Chart Detail,0020800468,373,200772,Maurice Ager,1610612751,New Jersey Nets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20081231,DET,NJN
Shot Chart Detail,0020800569,474,200772,Maurice Ager,1610612751,New Jersey Nets,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,216,1,0,20090114,BOS,NJN
Shot Chart Detail,0020800660,469,200772,Maurice Ager,1610612751,New Jersey Nets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,OKC,NJN
Shot Chart Detail,0020800660,484,200772,Maurice Ager,1610612751,New Jersey Nets,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,48,1,0,20090126,OKC,NJN
Shot Chart Detail,0020800660,497,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20090126,OKC,NJN
Shot Chart Detail,0020800660,501,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,OKC,NJN
Shot Chart Detail,0020800660,515,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,OKC,NJN
Shot Chart Detail,0020800685,544,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20090130,ATL,NJN
Shot Chart Detail,0020800722,427,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,112,1,0,20090204,WAS,NJN
Shot Chart Detail,0020800745,482,200772,Maurice Ager,1610612751,New Jersey Nets,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,0,20090207,NJN,DEN
Shot Chart Detail,0020800745,493,200772,Maurice Ager,1610612751,New Jersey Nets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20090207,NJN,DEN
Shot Chart Detail,0020800745,513,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,NJN,DEN
Shot Chart Detail,0020800745,516,200772,Maurice Ager,1610612751,New Jersey Nets,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,186,1,1,20090207,NJN,DEN
Shot Chart Detail,0020800745,527,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,175,1,0,20090207,NJN,DEN
Shot Chart Detail,0020800767,442,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,145,1,0,20090210,NJN,SAS
