GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800260,31,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20081202,0,SAS,DET
Shot Chart Detail,20800260,104,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-26,165,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,156,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,167,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,168,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,190,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20081202,1,SAS,DET
Shot Chart Detail,20800260,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20081202,0,SAS,DET
Shot Chart Detail,20800260,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,355,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,414,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20081202,1,SAS,DET
Shot Chart Detail,20800260,417,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800275,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20081204,0,DEN,SAS
Shot Chart Detail,20800275,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20081204,0,DEN,SAS
Shot Chart Detail,20800275,157,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,276,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,303,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,0,20081204,0,DEN,SAS
Shot Chart Detail,20800275,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,386,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20081204,0,DEN,SAS
Shot Chart Detail,20800275,469,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,0,20081204,0,DEN,SAS
Shot Chart Detail,20800275,481,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,500,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,93,1,1,20081204,0,DEN,SAS
Shot Chart Detail,20800294,5,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800294,36,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,47,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,48,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800294,164,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081206,0,SAS,GSW
Shot Chart Detail,20800294,181,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,203,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800294,211,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800309,5,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,0,DAL,SAS
Shot Chart Detail,20800309,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,58,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,116,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,179,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,214,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,257,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,33,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,0,DAL,SAS
Shot Chart Detail,20800309,266,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,275,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-5,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,372,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,382,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,69,1,1,20081209,0,DAL,SAS
Shot Chart Detail,20800309,389,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20081209,0,DAL,SAS
Shot Chart Detail,20800309,438,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,465,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,490,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,493,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800309,528,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081209,0,DAL,SAS
Shot Chart Detail,20800319,64,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,230,1,1,20081210,1,SAS,ATL
Shot Chart Detail,20800319,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,176,159,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,1,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800319,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,131,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800319,144,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,1,20081210,1,SAS,ATL
Shot Chart Detail,20800319,197,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,52,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,306,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800319,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20081210,1,SAS,ATL
Shot Chart Detail,20800319,431,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800319,448,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800332,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,57,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,61,310,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20081212,0,MIN,SAS
Shot Chart Detail,20800332,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20081212,0,MIN,SAS
Shot Chart Detail,20800332,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20081212,1,MIN,SAS
Shot Chart Detail,20800332,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,175,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,203,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,274,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,18,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,165,1,1,20081212,0,MIN,SAS
Shot Chart Detail,20800332,291,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,146,1,1,20081212,1,MIN,SAS
Shot Chart Detail,20800332,303,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20081212,0,MIN,SAS
Shot Chart Detail,20800332,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,172,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800349,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20081214,0,SAS,OKC
Shot Chart Detail,20800349,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,1,20081214,1,SAS,OKC
Shot Chart Detail,20800349,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,184,1,1,20081214,0,SAS,OKC
Shot Chart Detail,20800349,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,0,20081214,0,SAS,OKC
Shot Chart Detail,20800349,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,0,20081214,0,SAS,OKC
Shot Chart Detail,20800349,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20081214,0,SAS,OKC
Shot Chart Detail,20800349,375,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20081214,0,SAS,OKC
Shot Chart Detail,20800349,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20081214,0,SAS,OKC
Shot Chart Detail,20800349,414,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,1,20081214,0,SAS,OKC
Shot Chart Detail,20800349,455,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20081214,1,SAS,OKC
Shot Chart Detail,20800374,48,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,0,20081217,0,NOH,SAS
Shot Chart Detail,20800374,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,0,20081217,0,NOH,SAS
