GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,124,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,135,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,161,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,7,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,383,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,11,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800018,22,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,0,20081030,0,PHX,NOH
Shot Chart Detail,20800018,78,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,3,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,0,PHX,NOH
Shot Chart Detail,20800018,263,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,0,20081030,0,PHX,NOH
Shot Chart Detail,20800033,40,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,176,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,218,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,279,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,415,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800058,78,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,127,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,1,20081105,1,NOH,ATL
Shot Chart Detail,20800058,329,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800066,130,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,11,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,0,20081107,0,CHA,NOH
Shot Chart Detail,20800066,151,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHA,NOH
Shot Chart Detail,20800066,379,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,CHA,NOH
Shot Chart Detail,20800066,384,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHA,NOH
Shot Chart Detail,20800081,95,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,2,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,NOH,MIA
Shot Chart Detail,20800081,115,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800081,278,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,75,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800112,185,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,107,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800112,410,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,9,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,0,NOH,LAL
Shot Chart Detail,20800127,133,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,7,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,NOH,POR
Shot Chart Detail,20800127,375,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800138,115,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,0,20081115,0,HOU,NOH
Shot Chart Detail,20800138,143,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20081115,0,HOU,NOH
Shot Chart Detail,20800164,314,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,0,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,NOH,SAC
Shot Chart Detail,20800180,85,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,4,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,0,OKC,NOH
Shot Chart Detail,20800180,88,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,3,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,OKC,NOH
Shot Chart Detail,20800180,157,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20081121,0,OKC,NOH
Shot Chart Detail,20800180,211,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20081121,1,OKC,NOH
Shot Chart Detail,20800180,238,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,OKC,NOH
