GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800013,86,1510,Brevin Knight,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,119,1510,Brevin Knight,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800013,363,1510,Brevin Knight,1610612762,Utah Jazz,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,372,1510,Brevin Knight,1610612762,Utah Jazz,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,396,1510,Brevin Knight,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,167,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800038,135,1510,Brevin Knight,1610612762,Utah Jazz,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,1,20081101,UTA,LAC
Shot Chart Detail,0020800038,143,1510,Brevin Knight,1610612762,Utah Jazz,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800038,164,1510,Brevin Knight,1610612762,Utah Jazz,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,UTA,LAC
Shot Chart Detail,0020800038,379,1510,Brevin Knight,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1,20081101,UTA,LAC
Shot Chart Detail,0020800038,403,1510,Brevin Knight,1610612762,Utah Jazz,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,187,1,1,20081101,UTA,LAC
