GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800009,99,200763,Quincy Douby,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,140,200763,Quincy Douby,1610612758,Sacramento Kings,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,255,200763,Quincy Douby,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,257,200763,Quincy Douby,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,387,200763,Quincy Douby,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800021,154,200763,Quincy Douby,1610612758,Sacramento Kings,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,173,200763,Quincy Douby,1610612758,Sacramento Kings,2,7,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,403,200763,Quincy Douby,1610612758,Sacramento Kings,3,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,102,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,405,200763,Quincy Douby,1610612758,Sacramento Kings,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,167,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,439,200763,Quincy Douby,1610612758,Sacramento Kings,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,268,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,447,200763,Quincy Douby,1610612758,Sacramento Kings,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,1,20081031,0,MIA,SAC
