GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800006,5,2250,Bobby Simmons,1610612751,New Jersey Nets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,127,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,192,2250,Bobby Simmons,1610612751,New Jersey Nets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,195,2250,Bobby Simmons,1610612751,New Jersey Nets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,215,2250,Bobby Simmons,1610612751,New Jersey Nets,2,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,292,2250,Bobby Simmons,1610612751,New Jersey Nets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,303,2250,Bobby Simmons,1610612751,New Jersey Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,320,2250,Bobby Simmons,1610612751,New Jersey Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,330,2250,Bobby Simmons,1610612751,New Jersey Nets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800031,25,2250,Bobby Simmons,1610612751,New Jersey Nets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,85,2250,Bobby Simmons,1610612751,New Jersey Nets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,300,2250,Bobby Simmons,1610612751,New Jersey Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20081101,NJN,GSW
