GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800007,452,200776,Mardy Collins,1610612752,New York Knicks,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800019,120,200776,Mardy Collins,1610612752,New York Knicks,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,127,200776,Mardy Collins,1610612752,New York Knicks,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,118,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,153,200776,Mardy Collins,1610612752,New York Knicks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,78,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,171,200776,Mardy Collins,1610612752,New York Knicks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,458,200776,Mardy Collins,1610612752,New York Knicks,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,474,200776,Mardy Collins,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,186,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,493,200776,Mardy Collins,1610612752,New York Knicks,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800040,107,200776,Mardy Collins,1610612752,New York Knicks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,450,200776,Mardy Collins,1610612752,New York Knicks,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,461,200776,Mardy Collins,1610612752,New York Knicks,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800067,130,200776,Mardy Collins,1610612752,New York Knicks,2,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800086,138,200776,Mardy Collins,1610612752,New York Knicks,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,150,200776,Mardy Collins,1610612752,New York Knicks,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,NYK,UTA
Shot Chart Detail,0020800103,89,200776,Mardy Collins,1610612752,New York Knicks,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20081111,SAS,NYK
Shot Chart Detail,0020800103,131,200776,Mardy Collins,1610612752,New York Knicks,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20081111,SAS,NYK
