GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800002,135,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,157,1,1,20081028,1,CHI,MIL
Shot Chart Detail,20800002,180,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,175,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,400,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800010,104,2294,Charlie Bell,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,114,2294,Charlie Bell,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,136,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,183,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,444,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800010,459,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800010,521,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20081029,0,OKC,MIL
