GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800014,335,1733,Al Harrington,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,423,1733,Al Harrington,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,435,1733,Al Harrington,1610612744,Golden State Warriors,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,440,1733,Al Harrington,1610612744,Golden State Warriors,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,446,1733,Al Harrington,1610612744,Golden State Warriors,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,507,1733,Al Harrington,1610612744,Golden State Warriors,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,545,1733,Al Harrington,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800020,4,1733,Al Harrington,1610612744,Golden State Warriors,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,6,1733,Al Harrington,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,49,1733,Al Harrington,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,67,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,161,1733,Al Harrington,1610612744,Golden State Warriors,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,209,1733,Al Harrington,1610612744,Golden State Warriors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,243,1733,Al Harrington,1610612744,Golden State Warriors,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,253,1733,Al Harrington,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,282,1733,Al Harrington,1610612744,Golden State Warriors,3,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,303,1733,Al Harrington,1610612744,Golden State Warriors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,315,1733,Al Harrington,1610612744,Golden State Warriors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,323,1733,Al Harrington,1610612744,Golden State Warriors,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,325,1733,Al Harrington,1610612744,Golden State Warriors,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,466,1733,Al Harrington,1610612744,Golden State Warriors,4,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,497,1733,Al Harrington,1610612744,Golden State Warriors,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,543,1733,Al Harrington,1610612744,Golden State Warriors,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,553,1733,Al Harrington,1610612744,Golden State Warriors,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,557,1733,Al Harrington,1610612744,Golden State Warriors,5,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,577,1733,Al Harrington,1610612744,Golden State Warriors,5,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,583,1733,Al Harrington,1610612744,Golden State Warriors,5,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,600,1733,Al Harrington,1610612744,Golden State Warriors,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,603,1733,Al Harrington,1610612744,Golden State Warriors,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800031,11,1733,Al Harrington,1610612744,Golden State Warriors,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,18,1733,Al Harrington,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,53,1733,Al Harrington,1610612744,Golden State Warriors,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,90,1733,Al Harrington,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,95,1733,Al Harrington,1610612744,Golden State Warriors,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,150,1733,Al Harrington,1610612744,Golden State Warriors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,155,1733,Al Harrington,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,267,1733,Al Harrington,1610612744,Golden State Warriors,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,282,1733,Al Harrington,1610612744,Golden State Warriors,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,332,1733,Al Harrington,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,343,1733,Al Harrington,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,352,1733,Al Harrington,1610612744,Golden State Warriors,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800031,370,1733,Al Harrington,1610612744,Golden State Warriors,3,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW
Shot Chart Detail,0020800045,28,1733,Al Harrington,1610612744,Golden State Warriors,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,33,1733,Al Harrington,1610612744,Golden State Warriors,1,7,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,52,1733,Al Harrington,1610612744,Golden State Warriors,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,65,1733,Al Harrington,1610612744,Golden State Warriors,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,77,1733,Al Harrington,1610612744,Golden State Warriors,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,98,1733,Al Harrington,1610612744,Golden State Warriors,1,2,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,107,1733,Al Harrington,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,142,1733,Al Harrington,1610612744,Golden State Warriors,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,187,1733,Al Harrington,1610612744,Golden State Warriors,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,107,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,190,1733,Al Harrington,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,210,1733,Al Harrington,1610612744,Golden State Warriors,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,291,1733,Al Harrington,1610612744,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,365,1733,Al Harrington,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,14,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,467,1733,Al Harrington,1610612744,Golden State Warriors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,481,1733,Al Harrington,1610612744,Golden State Warriors,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800062,2,1733,Al Harrington,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,183,1,0,20081105,GSW,DEN
Shot Chart Detail,0020800062,32,1733,Al Harrington,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20081105,GSW,DEN
Shot Chart Detail,0020800062,58,1733,Al Harrington,1610612744,Golden State Warriors,1,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,438,1733,Al Harrington,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20081105,GSW,DEN
Shot Chart Detail,0020800206,93,1733,Al Harrington,1610612752,New York Knicks,1,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,101,1733,Al Harrington,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,113,1733,Al Harrington,1610612752,New York Knicks,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,131,1733,Al Harrington,1610612752,New York Knicks,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,136,1733,Al Harrington,1610612752,New York Knicks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,197,1733,Al Harrington,1610612752,New York Knicks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,235,1733,Al Harrington,1610612752,New York Knicks,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,244,1733,Al Harrington,1610612752,New York Knicks,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,264,1733,Al Harrington,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,129,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,287,1733,Al Harrington,1610612752,New York Knicks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,315,1733,Al Harrington,1610612752,New York Knicks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,165,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,317,1733,Al Harrington,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,142,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,394,1733,Al Harrington,1610612752,New York Knicks,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,189,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,433,1733,Al Harrington,1610612752,New York Knicks,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,495,1733,Al Harrington,1610612752,New York Knicks,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,504,1733,Al Harrington,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800215,3,1733,Al Harrington,1610612752,New York Knicks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,6,1733,Al Harrington,1610612752,New York Knicks,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,18,1733,Al Harrington,1610612752,New York Knicks,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,37,1733,Al Harrington,1610612752,New York Knicks,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,71,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,43,1733,Al Harrington,1610612752,New York Knicks,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,83,1733,Al Harrington,1610612752,New York Knicks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,150,1733,Al Harrington,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,157,1733,Al Harrington,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,185,1733,Al Harrington,1610612752,New York Knicks,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,207,1733,Al Harrington,1610612752,New York Knicks,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,224,1733,Al Harrington,1610612752,New York Knicks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,226,1733,Al Harrington,1610612752,New York Knicks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,245,1733,Al Harrington,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,273,1733,Al Harrington,1610612752,New York Knicks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,293,1733,Al Harrington,1610612752,New York Knicks,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,318,1733,Al Harrington,1610612752,New York Knicks,3,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,334,1733,Al Harrington,1610612752,New York Knicks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,356,1733,Al Harrington,1610612752,New York Knicks,3,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,377,1733,Al Harrington,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,153,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,391,1733,Al Harrington,1610612752,New York Knicks,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,410,1733,Al Harrington,1610612752,New York Knicks,4,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,424,1733,Al Harrington,1610612752,New York Knicks,4,5,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,442,1733,Al Harrington,1610612752,New York Knicks,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,DET,NYK
Shot Chart Detail,0020800215,466,1733,Al Harrington,1610612752,New York Knicks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,1,20081126,DET,NYK
Shot Chart Detail,0020800239,22,1733,Al Harrington,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,26,1733,Al Harrington,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,35,1733,Al Harrington,1610612752,New York Knicks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,NYK,GSW
Shot Chart Detail,0020800239,38,1733,Al Harrington,1610612752,New York Knicks,1,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,51,1733,Al Harrington,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,63,1,0,20081129,NYK,GSW
Shot Chart Detail,0020800239,91,1733,Al Harrington,1610612752,New York Knicks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,53,1,0,20081129,NYK,GSW
