GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,146,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,11,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,177,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,53,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,356,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,358,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,401,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,443,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,8,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,449,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,7,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,486,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,3,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,131,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,489,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800031,149,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,398,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,419,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,444,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,545,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800048,89,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,115,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,174,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,9,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,176,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,179,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,78,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,181,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,232,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,386,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,416,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,482,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,492,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800071,88,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,98,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,430,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,454,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,518,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,50,1,1,20081107,1,NJN,DET
Shot Chart Detail,20800079,93,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800079,150,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,7,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20081108,0,IND,NJN
Shot Chart Detail,20800079,155,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,15,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800079,179,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,4,25,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,1,20081108,0,IND,NJN
Shot Chart Detail,20800079,373,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800079,384,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,23,197,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800079,415,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800079,464,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800096,68,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,1,MIA,NJN
Shot Chart Detail,20800096,73,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,88,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,123,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,124,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,193,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20081110,1,MIA,NJN
Shot Chart Detail,20800096,215,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20081110,1,MIA,NJN
Shot Chart Detail,20800096,222,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,1,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,243,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,0,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,322,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,328,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,355,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,370,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,0,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20081110,0,MIA,NJN
Shot Chart Detail,20800096,377,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,11,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,1,20081110,0,MIA,NJN
Shot Chart Detail,20800096,497,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800109,58,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,3,50,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,81,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,91,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,97,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,78,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,103,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,129,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,151,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,23,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,297,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,86,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,333,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,345,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,179,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,472,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,249,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,478,2553,Jarvis Hayes,1610612751,New Jersey Nets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800123,70,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20081114,0,NJN,ATL
