GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,120,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,154,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,223,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,337,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,350,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,2,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,398,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600027,132,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,139,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-3,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,186,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,318,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,324,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,337,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,346,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,418,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600037,56,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,61,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,89,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,93,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,111,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,134,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,143,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,308,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,323,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,398,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600052,123,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-12,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,136,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,154,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,226,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-18,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,326,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-5,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,335,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,339,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,75,140,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,355,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-1,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,407,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,421,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,507,417,Sam Mitchell,1610612750,Minnesota Timberwolves,5,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,80,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,512,417,Sam Mitchell,1610612750,Minnesota Timberwolves,5,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,90,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600071,82,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,95,1,1,19961110,0,LAC,MIN
Shot Chart Detail,29600071,119,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600071,228,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,142,294,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600071,409,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,103,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600084,109,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,90,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,140,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,158,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,146,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,165,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,244,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,348,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,351,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,405,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,409,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,417,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,423,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,452,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,464,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,493,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600099,104,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600099,112,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600099,136,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,103,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600099,144,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600099,166,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600099,169,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,1,19961114,0,MIN,DAL
Shot Chart Detail,29600099,305,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600099,363,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,19961114,0,MIN,DAL
Shot Chart Detail,29600099,376,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600114,122,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,119,1,0,19961116,0,NYK,MIN
Shot Chart Detail,29600114,134,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,112,1,0,19961116,0,NYK,MIN
Shot Chart Detail,29600114,325,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,0,19961116,0,NYK,MIN
Shot Chart Detail,29600114,389,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,49,1,0,19961116,0,NYK,MIN
Shot Chart Detail,29600134,112,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600134,163,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,153,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,326,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600134,339,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600134,350,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,356,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,365,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600134,376,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600146,135,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,93,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,144,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,19961121,0,ORL,MIN
