GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800023,368,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,54,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,444,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,472,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,485,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20081031,1,MEM,ORL
Shot Chart Detail,20800029,10,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20081101,1,ORL,SAC
Shot Chart Detail,20800029,184,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,ORL,SAC
Shot Chart Detail,20800029,198,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800029,203,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800029,216,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,45,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,1,20081101,0,ORL,SAC
Shot Chart Detail,20800029,224,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800029,289,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20081101,1,ORL,SAC
Shot Chart Detail,20800029,295,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800029,500,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800043,3,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20081103,1,ORL,CHI
Shot Chart Detail,20800043,47,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,79,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,285,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,201,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,288,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,307,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,376,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,381,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,494,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,508,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,143,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,547,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800064,25,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081106,0,ORL,PHI
Shot Chart Detail,20800064,40,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,1,20081106,0,ORL,PHI
Shot Chart Detail,20800064,105,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,0,ORL,PHI
Shot Chart Detail,20800064,127,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081106,0,ORL,PHI
Shot Chart Detail,20800064,237,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20081106,0,ORL,PHI
Shot Chart Detail,20800064,262,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,1,20081106,0,ORL,PHI
Shot Chart Detail,20800064,302,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,140,1,1,20081106,0,ORL,PHI
Shot Chart Detail,20800064,460,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,0,20081106,0,ORL,PHI
Shot Chart Detail,20800064,473,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,0,ORL,PHI
Shot Chart Detail,20800064,482,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081106,0,ORL,PHI
Shot Chart Detail,20800064,504,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20081106,0,ORL,PHI
Shot Chart Detail,20800064,519,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20081106,1,ORL,PHI
Shot Chart Detail,20800080,20,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,1,20081108,0,ORL,WAS
Shot Chart Detail,20800080,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1,20081108,0,ORL,WAS
Shot Chart Detail,20800080,57,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,223,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,34,227,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,231,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,365,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,247,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800094,40,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,1,20081110,0,ORL,POR
Shot Chart Detail,20800094,77,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,153,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,201,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,1,20081110,0,ORL,POR
Shot Chart Detail,20800094,207,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,228,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,288,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,0,ORL,POR
Shot Chart Detail,20800094,291,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,190,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,341,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,343,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,472,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,528,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,0,ORL,POR
Shot Chart Detail,20800094,546,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800113,6,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20081112,1,OKC,ORL
Shot Chart Detail,20800113,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,1,20081112,0,OKC,ORL
Shot Chart Detail,20800113,15,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20081112,1,OKC,ORL
Shot Chart Detail,20800113,20,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,40,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,140,1,1,20081112,0,OKC,ORL
Shot Chart Detail,20800113,42,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,119,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,119,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20081112,0,OKC,ORL
Shot Chart Detail,20800113,197,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20081112,1,OKC,ORL
Shot Chart Detail,20800113,206,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,297,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,342,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,224,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,516,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,0,OKC,ORL
Shot Chart Detail,20800128,22,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,250,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,29,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,202,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,215,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,272,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,201,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,274,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,297,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,299,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,172,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,315,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,418,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,186,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,421,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,160,175,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,433,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,441,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,469,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,518,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20081114,0,DAL,ORL
Shot Chart Detail,20800128,542,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,549,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800141,43,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20081116,0,CHA,ORL
Shot Chart Detail,20800141,87,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,96,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,193,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,203,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,257,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20081116,0,CHA,ORL
Shot Chart Detail,20800141,266,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20081116,1,CHA,ORL
Shot Chart Detail,20800141,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,292,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,328,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,456,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20081116,0,CHA,ORL
Shot Chart Detail,20800151,2,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,25,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,1,20081118,1,ORL,TOR
Shot Chart Detail,20800151,64,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,0,ORL,TOR
Shot Chart Detail,20800151,66,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,164,1,1,20081118,0,ORL,TOR
Shot Chart Detail,20800151,88,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,5,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,98,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20081118,0,ORL,TOR
Shot Chart Detail,20800151,192,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,226,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,229,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,1,ORL,TOR
