GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800050,100,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,11,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20081104,0,SAS,DAL
Shot Chart Detail,20800057,87,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,MIN,SAS
Shot Chart Detail,20800057,453,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800103,25,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20081111,1,SAS,NYK
Shot Chart Detail,20800103,75,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20081111,0,SAS,NYK
Shot Chart Detail,20800103,135,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20081111,0,SAS,NYK
Shot Chart Detail,20800103,146,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20081111,0,SAS,NYK
Shot Chart Detail,20800103,301,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20081111,1,SAS,NYK
Shot Chart Detail,20800129,21,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20081114,1,SAS,HOU
Shot Chart Detail,20800129,43,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20081114,0,SAS,HOU
Shot Chart Detail,20800129,229,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20081114,1,SAS,HOU
Shot Chart Detail,20800129,233,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20081114,0,SAS,HOU
Shot Chart Detail,20800145,113,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,SAC,SAS
Shot Chart Detail,20800145,349,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,1,20081116,1,SAC,SAS
Shot Chart Detail,20800148,22,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20081117,0,LAC,SAS
Shot Chart Detail,20800166,408,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20081119,0,SAS,DEN
Shot Chart Detail,20800179,274,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20081121,0,SAS,UTA
Shot Chart Detail,20800201,37,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,7,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,0,MEM,SAS
Shot Chart Detail,20800218,8,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20081126,1,SAS,CHI
Shot Chart Detail,20800218,41,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20081126,0,SAS,CHI
Shot Chart Detail,20800218,266,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20081126,0,SAS,CHI
Shot Chart Detail,20800232,28,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20081128,1,SAS,MEM
Shot Chart Detail,20800232,85,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,25,1,0,20081128,0,SAS,MEM
Shot Chart Detail,20800232,117,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20081128,1,SAS,MEM
Shot Chart Detail,20800232,225,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20081128,0,SAS,MEM
Shot Chart Detail,20800242,4,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,1,HOU,SAS
Shot Chart Detail,20800242,120,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,0,20081129,0,HOU,SAS
Shot Chart Detail,20800260,154,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20081202,1,SAS,DET
Shot Chart Detail,20800260,350,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800275,190,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20081204,0,DEN,SAS
Shot Chart Detail,20800275,204,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800294,84,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800294,137,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,144,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,10,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,0,SAS,GSW
Shot Chart Detail,20800294,295,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,381,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800309,104,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,379,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800319,92,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,118,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,201,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800332,86,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,472,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800527,400,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20090108,1,SAS,LAC
Shot Chart Detail,20800581,481,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090116,0,PHI,SAS
Shot Chart Detail,20800581,483,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,0,20090116,0,PHI,SAS
Shot Chart Detail,20800594,82,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,1,CHI,SAS
Shot Chart Detail,20800604,92,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20090119,0,CHA,SAS
Shot Chart Detail,20800604,101,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20090119,0,CHA,SAS
Shot Chart Detail,20800614,375,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20090120,0,SAS,IND
Shot Chart Detail,20800614,403,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20090120,0,SAS,IND
Shot Chart Detail,20800614,479,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20090120,0,SAS,IND
Shot Chart Detail,20800614,495,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,0,20090120,0,SAS,IND
