GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800012,23,1747,Rafer Alston,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,239,1747,Rafer Alston,1610612745,Houston Rockets,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM
Shot Chart Detail,0020800012,243,1747,Rafer Alston,1610612745,Houston Rockets,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,267,1747,Rafer Alston,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,272,1747,Rafer Alston,1610612745,Houston Rockets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,274,1747,Rafer Alston,1610612745,Houston Rockets,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,307,1747,Rafer Alston,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,463,1747,Rafer Alston,1610612745,Houston Rockets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20081029,HOU,MEM
Shot Chart Detail,0020800017,48,1747,Rafer Alston,1610612745,Houston Rockets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,292,1747,Rafer Alston,1610612745,Houston Rockets,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,25,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,318,1747,Rafer Alston,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,375,1747,Rafer Alston,1610612745,Houston Rockets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,390,1747,Rafer Alston,1610612745,Houston Rockets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,403,1747,Rafer Alston,1610612745,Houston Rockets,3,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800035,94,1747,Rafer Alston,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,127,1747,Rafer Alston,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,261,1747,Rafer Alston,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,189,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,271,1747,Rafer Alston,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,304,1747,Rafer Alston,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,310,1747,Rafer Alston,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,383,1747,Rafer Alston,1610612745,Houston Rockets,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,395,1747,Rafer Alston,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800035,479,1747,Rafer Alston,1610612745,Houston Rockets,4,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,HOU,OKC
Shot Chart Detail,0020800049,19,1747,Rafer Alston,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,78,1747,Rafer Alston,1610612745,Houston Rockets,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,80,1747,Rafer Alston,1610612745,Houston Rockets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,106,1747,Rafer Alston,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,290,1747,Rafer Alston,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,357,1747,Rafer Alston,1610612745,Houston Rockets,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800065,11,1747,Rafer Alston,1610612745,Houston Rockets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,18,1747,Rafer Alston,1610612745,Houston Rockets,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,221,1747,Rafer Alston,1610612745,Houston Rockets,3,11,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20081106,POR,HOU
Shot Chart Detail,0020800065,297,1747,Rafer Alston,1610612745,Houston Rockets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,303,1747,Rafer Alston,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-160,118,1,0,20081106,POR,HOU
Shot Chart Detail,0020800078,3,1747,Rafer Alston,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,80,1747,Rafer Alston,1610612745,Houston Rockets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,274,1747,Rafer Alston,1610612745,Houston Rockets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,276,1747,Rafer Alston,1610612745,Houston Rockets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,306,1747,Rafer Alston,1610612745,Houston Rockets,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,146,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,330,1747,Rafer Alston,1610612745,Houston Rockets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,255,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,382,1747,Rafer Alston,1610612745,Houston Rockets,4,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,397,1747,Rafer Alston,1610612745,Houston Rockets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,412,1747,Rafer Alston,1610612745,Houston Rockets,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,420,1747,Rafer Alston,1610612745,Houston Rockets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,422,1747,Rafer Alston,1610612745,Houston Rockets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800078,458,1747,Rafer Alston,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800092,30,1747,Rafer Alston,1610612745,Houston Rockets,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,44,1747,Rafer Alston,1610612745,Houston Rockets,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,50,1747,Rafer Alston,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,87,1747,Rafer Alston,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20081109,LAL,HOU
Shot Chart Detail,0020800092,98,1747,Rafer Alston,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20081109,LAL,HOU
Shot Chart Detail,0020800092,231,1747,Rafer Alston,1610612745,Houston Rockets,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,LAL,HOU
Shot Chart Detail,0020800092,249,1747,Rafer Alston,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20081109,LAL,HOU
Shot Chart Detail,0020800092,286,1747,Rafer Alston,1610612745,Houston Rockets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20081109,LAL,HOU
Shot Chart Detail,0020800092,300,1747,Rafer Alston,1610612745,Houston Rockets,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20081109,LAL,HOU
Shot Chart Detail,0020800116,25,1747,Rafer Alston,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,61,1747,Rafer Alston,1610612745,Houston Rockets,1,5,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,63,1747,Rafer Alston,1610612745,Houston Rockets,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,66,1747,Rafer Alston,1610612745,Houston Rockets,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,219,1747,Rafer Alston,1610612745,Houston Rockets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,222,1747,Rafer Alston,1610612745,Houston Rockets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,271,1747,Rafer Alston,1610612745,Houston Rockets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,290,1747,Rafer Alston,1610612745,Houston Rockets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,313,1747,Rafer Alston,1610612745,Houston Rockets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,124,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,335,1747,Rafer Alston,1610612745,Houston Rockets,3,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,340,1747,Rafer Alston,1610612745,Houston Rockets,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800146,4,1747,Rafer Alston,1610612745,Houston Rockets,1,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,25,1747,Rafer Alston,1610612745,Houston Rockets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,OKC,HOU
Shot Chart Detail,0020800146,30,1747,Rafer Alston,1610612745,Houston Rockets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,170,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,45,1747,Rafer Alston,1610612745,Houston Rockets,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,OKC,HOU
Shot Chart Detail,0020800146,197,1747,Rafer Alston,1610612745,Houston Rockets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,0,20081117,OKC,HOU
Shot Chart Detail,0020800146,226,1747,Rafer Alston,1610612745,Houston Rockets,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,239,1747,Rafer Alston,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20081117,OKC,HOU
Shot Chart Detail,0020800146,254,1747,Rafer Alston,1610612745,Houston Rockets,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,299,1747,Rafer Alston,1610612745,Houston Rockets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20081117,OKC,HOU
