GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800050,294,201588,George Hill,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,306,201588,George Hill,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,337,201588,George Hill,1610612759,San Antonio Spurs,4,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20081104,0,SAS,DAL
Shot Chart Detail,20800050,339,201588,George Hill,1610612759,San Antonio Spurs,4,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20081104,0,SAS,DAL
Shot Chart Detail,20800050,377,201588,George Hill,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,402,201588,George Hill,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,406,201588,George Hill,1610612759,San Antonio Spurs,4,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20081104,1,SAS,DAL
Shot Chart Detail,20800057,119,201588,George Hill,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,156,201588,George Hill,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800072,99,201588,George Hill,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,127,201588,George Hill,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,122,205,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,147,201588,George Hill,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,236,201588,George Hill,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,254,201588,George Hill,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,348,201588,George Hill,1610612759,San Antonio Spurs,3,1,26,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20081107,0,SAS,MIA
