GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,122,2039,Keyon Dooling,1610612751,New Jersey Nets,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,206,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,141,2039,Keyon Dooling,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,167,2039,Keyon Dooling,1610612751,New Jersey Nets,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,370,2039,Keyon Dooling,1610612751,New Jersey Nets,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,382,2039,Keyon Dooling,1610612751,New Jersey Nets,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,391,2039,Keyon Dooling,1610612751,New Jersey Nets,3,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,416,2039,Keyon Dooling,1610612751,New Jersey Nets,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,423,2039,Keyon Dooling,1610612751,New Jersey Nets,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,425,2039,Keyon Dooling,1610612751,New Jersey Nets,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800031,117,2039,Keyon Dooling,1610612751,New Jersey Nets,1,3,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,160,2039,Keyon Dooling,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,72,399,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,201,2039,Keyon Dooling,1610612751,New Jersey Nets,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,291,2039,Keyon Dooling,1610612751,New Jersey Nets,2,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,412,2039,Keyon Dooling,1610612751,New Jersey Nets,3,1,41,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,449,2039,Keyon Dooling,1610612751,New Jersey Nets,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,538,2039,Keyon Dooling,1610612751,New Jersey Nets,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,590,2039,Keyon Dooling,1610612751,New Jersey Nets,4,0,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20081101,0,NJN,GSW
