GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,186,2484,Devin Brown,1610612740,New Orleans Hornets,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800033,128,2484,Devin Brown,1610612740,New Orleans Hornets,2,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,138,2484,Devin Brown,1610612740,New Orleans Hornets,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,418,2484,Devin Brown,1610612740,New Orleans Hornets,4,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,419,2484,Devin Brown,1610612740,New Orleans Hornets,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,449,2484,Devin Brown,1610612740,New Orleans Hornets,4,6,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800058,105,2484,Devin Brown,1610612740,New Orleans Hornets,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,118,2484,Devin Brown,1610612740,New Orleans Hornets,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-16,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,178,2484,Devin Brown,1610612740,New Orleans Hornets,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800066,154,2484,Devin Brown,1610612740,New Orleans Hornets,2,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,165,1,1,20081107,1,CHA,NOH
Shot Chart Detail,20800066,164,2484,Devin Brown,1610612740,New Orleans Hornets,2,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20081107,0,CHA,NOH
Shot Chart Detail,20800112,398,2484,Devin Brown,1610612740,New Orleans Hornets,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800112,408,2484,Devin Brown,1610612740,New Orleans Hornets,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800127,113,2484,Devin Brown,1610612740,New Orleans Hornets,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800127,132,2484,Devin Brown,1610612740,New Orleans Hornets,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800127,147,2484,Devin Brown,1610612740,New Orleans Hornets,2,6,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,NOH,POR
Shot Chart Detail,20800127,344,2484,Devin Brown,1610612740,New Orleans Hornets,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,NOH,POR
