GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,2,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,80,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,239,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,255,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,275,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600024,48,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,227,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,70,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,161,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,255,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,261,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600030,5,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,62,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,69,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,236,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,251,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-14,223,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,268,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,282,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600038,3,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,126,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,135,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,170,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,253,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,214,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600052,26,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,216,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,158,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,164,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,186,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,198,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,265,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,297,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,309,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,220,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,417,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,430,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,468,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-12,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,494,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,5,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,14,233,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600069,18,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,24,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,28,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,46,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,231,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,71,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,19,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,192,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,265,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,203,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,277,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,298,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,194,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,346,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600073,7,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,23,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,POR,SAS
Shot Chart Detail,29600073,31,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,192,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,58,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,19961110,0,POR,SAS
Shot Chart Detail,29600073,195,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,198,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,19961110,0,POR,SAS
Shot Chart Detail,29600073,272,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,197,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600084,19,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,229,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,30,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,283,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,327,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,328,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600092,2,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,49,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,19961113,0,CLE,POR
Shot Chart Detail,29600092,37,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,77,227,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,222,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,250,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600105,39,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600124,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,0,19961117,0,IND,POR
