GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800602,62,200797,Ryan Hollins,1610612742,Dallas Mavericks,1,4,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,1,PHI,DAL
Shot Chart Detail,20800602,429,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,0,PHI,DAL
Shot Chart Detail,20800602,470,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,3,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,1,PHI,DAL
Shot Chart Detail,20800621,519,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,0,20090121,0,MIL,DAL
Shot Chart Detail,20800621,536,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,0,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,1,MIL,DAL
Shot Chart Detail,20800631,449,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,1,DET,DAL
Shot Chart Detail,20800646,441,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,0,20090125,0,BOS,DAL
Shot Chart Detail,20800646,468,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090125,1,BOS,DAL
Shot Chart Detail,20800676,531,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090128,0,DAL,GSW
Shot Chart Detail,20800706,291,200797,Ryan Hollins,1610612742,Dallas Mavericks,3,7,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,1,ORL,DAL
Shot Chart Detail,20800706,308,200797,Ryan Hollins,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,93,1,0,20090202,0,ORL,DAL
Shot Chart Detail,20800733,243,200797,Ryan Hollins,1610612742,Dallas Mavericks,2,0,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,1,UTA,DAL
Shot Chart Detail,20800733,332,200797,Ryan Hollins,1610612742,Dallas Mavericks,3,4,0,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,1,UTA,DAL
Shot Chart Detail,20800733,430,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,7,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,1,UTA,DAL
Shot Chart Detail,20800733,491,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,99,1,0,20090205,0,UTA,DAL
Shot Chart Detail,20800770,513,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090210,0,DAL,SAC
Shot Chart Detail,20800770,516,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,1,DAL,SAC
Shot Chart Detail,20800817,312,200797,Ryan Hollins,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090220,0,HOU,DAL
Shot Chart Detail,20800824,502,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20090221,0,DAL,SAC
Shot Chart Detail,20800824,508,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,0,20090221,0,DAL,SAC
Shot Chart Detail,20800824,519,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,1,DAL,SAC
Shot Chart Detail,20800856,530,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20800915,451,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090305,0,NOH,DAL
Shot Chart Detail,20800915,453,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,0,20090305,0,NOH,DAL
Shot Chart Detail,20800915,468,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090305,1,NOH,DAL
Shot Chart Detail,20800952,264,200797,Ryan Hollins,1610612742,Dallas Mavericks,3,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,1,20090310,1,PHX,DAL
Shot Chart Detail,20800952,285,200797,Ryan Hollins,1610612742,Dallas Mavericks,3,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,1,PHX,DAL
Shot Chart Detail,20800952,312,200797,Ryan Hollins,1610612742,Dallas Mavericks,3,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-25,1,1,20090310,1,PHX,DAL
Shot Chart Detail,20800952,420,200797,Ryan Hollins,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,20090310,0,PHX,DAL
Shot Chart Detail,20801020,12,200797,Ryan Hollins,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090319,0,ATL,DAL
Shot Chart Detail,20801020,21,200797,Ryan Hollins,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20090319,0,ATL,DAL
Shot Chart Detail,20801020,57,200797,Ryan Hollins,1610612742,Dallas Mavericks,1,5,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090319,1,ATL,DAL
