GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800014,53,2229,Mike James,1610612740,New Orleans Hornets,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,59,2229,Mike James,1610612740,New Orleans Hornets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,99,2229,Mike James,1610612740,New Orleans Hornets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,109,2229,Mike James,1610612740,New Orleans Hornets,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,127,2229,Mike James,1610612740,New Orleans Hornets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800018,75,2229,Mike James,1610612740,New Orleans Hornets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,104,2229,Mike James,1610612740,New Orleans Hornets,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800033,72,2229,Mike James,1610612740,New Orleans Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,78,2229,Mike James,1610612740,New Orleans Hornets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,213,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,81,2229,Mike James,1610612740,New Orleans Hornets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,113,2229,Mike James,1610612740,New Orleans Hornets,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,399,2229,Mike James,1610612740,New Orleans Hornets,4,10,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800058,54,2229,Mike James,1610612740,New Orleans Hornets,1,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,84,2229,Mike James,1610612740,New Orleans Hornets,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800066,110,2229,Mike James,1610612740,New Orleans Hornets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20081107,CHA,NOH
Shot Chart Detail,0020800081,79,2229,Mike James,1610612740,New Orleans Hornets,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,28,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,82,2229,Mike James,1610612740,New Orleans Hornets,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,130,2229,Mike James,1610612740,New Orleans Hornets,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,144,2229,Mike James,1610612740,New Orleans Hornets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,425,2229,Mike James,1610612740,New Orleans Hornets,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,429,2229,Mike James,1610612740,New Orleans Hornets,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,451,2229,Mike James,1610612740,New Orleans Hornets,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800112,142,2229,Mike James,1610612740,New Orleans Hornets,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,NOH,LAL
Shot Chart Detail,0020800112,160,2229,Mike James,1610612740,New Orleans Hornets,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,NOH,LAL
Shot Chart Detail,0020800112,164,2229,Mike James,1610612740,New Orleans Hornets,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,167,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800323,141,2229,Mike James,1610612764,Washington Wizards,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,119,1,0,20081211,WAS,BOS
Shot Chart Detail,0020800323,186,2229,Mike James,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,96,1,0,20081211,WAS,BOS
Shot Chart Detail,0020800323,201,2229,Mike James,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,20081211,WAS,BOS
Shot Chart Detail,0020800323,410,2229,Mike James,1610612764,Washington Wizards,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20081211,WAS,BOS
Shot Chart Detail,0020800323,413,2229,Mike James,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-101,309,1,0,20081211,WAS,BOS
Shot Chart Detail,0020800323,421,2229,Mike James,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,0,20081211,WAS,BOS
Shot Chart Detail,0020800339,106,2229,Mike James,1610612764,Washington Wizards,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,111,2229,Mike James,1610612764,Washington Wizards,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,136,2229,Mike James,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20081213,PHI,WAS
Shot Chart Detail,0020800339,140,2229,Mike James,1610612764,Washington Wizards,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,161,2229,Mike James,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,265,1,0,20081213,PHI,WAS
Shot Chart Detail,0020800339,184,2229,Mike James,1610612764,Washington Wizards,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,PHI,WAS
Shot Chart Detail,0020800339,336,2229,Mike James,1610612764,Washington Wizards,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,369,2229,Mike James,1610612764,Washington Wizards,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,119,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,372,2229,Mike James,1610612764,Washington Wizards,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20081213,PHI,WAS
Shot Chart Detail,0020800339,411,2229,Mike James,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,466,2229,Mike James,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20081213,PHI,WAS
Shot Chart Detail,0020800339,524,2229,Mike James,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,20081213,PHI,WAS
Shot Chart Detail,0020800353,110,2229,Mike James,1610612764,Washington Wizards,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20081215,WAS,IND
Shot Chart Detail,0020800353,144,2229,Mike James,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20081215,WAS,IND
Shot Chart Detail,0020800353,185,2229,Mike James,1610612764,Washington Wizards,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,0,20081215,WAS,IND
Shot Chart Detail,0020800353,198,2229,Mike James,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,0,20081215,WAS,IND
