GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800012,12,2545,Darko Milicic,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,225,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,32,2545,Darko Milicic,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,198,1,1,20081029,HOU,MEM
Shot Chart Detail,0020800012,51,2545,Darko Milicic,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,109,2545,Darko Milicic,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,206,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800023,287,2545,Darko Milicic,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,295,2545,Darko Milicic,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,304,2545,Darko Milicic,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,MEM,ORL
Shot Chart Detail,0020800023,324,2545,Darko Milicic,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800034,81,2545,Darko Milicic,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20081101,CHI,MEM
Shot Chart Detail,0020800034,101,2545,Darko Milicic,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20081101,CHI,MEM
Shot Chart Detail,0020800034,107,2545,Darko Milicic,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,0,20081101,CHI,MEM
Shot Chart Detail,0020800034,215,2545,Darko Milicic,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,232,2545,Darko Milicic,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHI,MEM
