GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800009,89,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,91,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20081029,0,MIN,SAC
Shot Chart Detail,20800009,100,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,103,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,MIN,SAC
Shot Chart Detail,20800009,131,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,138,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,167,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,MIN,SAC
Shot Chart Detail,20800009,169,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,253,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,350,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,358,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,383,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,389,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
