GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200046,252,2437,Lonny Baxter,1610612741,Chicago Bulls,2,3,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,254,2437,Lonny Baxter,1610612741,Chicago Bulls,2,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,264,2437,Lonny Baxter,1610612741,Chicago Bulls,2,2,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200064,479,2437,Lonny Baxter,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,491,2437,Lonny Baxter,1610612741,Chicago Bulls,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,507,2437,Lonny Baxter,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20021106,0,CHI,BOS
Shot Chart Detail,20200078,121,2437,Lonny Baxter,1610612741,Chicago Bulls,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200078,130,2437,Lonny Baxter,1610612741,Chicago Bulls,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,225,2437,Lonny Baxter,1610612741,Chicago Bulls,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200078,290,2437,Lonny Baxter,1610612741,Chicago Bulls,3,7,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
