GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,116,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,356,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,366,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-205,82,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,388,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,3,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,404,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500028,107,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,153,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,163,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,347,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,391,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-39,217,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,403,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,437,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,465,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500041,50,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,160,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,71,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,74,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,3,28,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,103,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,112,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,320,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,322,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,332,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,0,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,335,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,354,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,375,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500051,91,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,121,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,335,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,356,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,368,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,481,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500068,48,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,63,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,72,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,276,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20051110,0,ATL,LAC
Shot Chart Detail,20500068,307,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,210,91,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,320,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,1,20051110,0,ATL,LAC
Shot Chart Detail,20500068,359,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,483,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,1,20051110,0,ATL,LAC
Shot Chart Detail,20500068,495,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500082,84,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,227,1,0,20051112,0,ATL,MEM
Shot Chart Detail,20500082,94,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20051112,0,ATL,MEM
Shot Chart Detail,20500082,132,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20051112,0,ATL,MEM
Shot Chart Detail,20500082,138,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20051112,0,ATL,MEM
Shot Chart Detail,20500082,324,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20051112,0,ATL,MEM
Shot Chart Detail,20500082,347,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20051112,0,ATL,MEM
Shot Chart Detail,20500082,363,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20051112,0,ATL,MEM
Shot Chart Detail,20500106,104,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-3,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,126,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,207,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,128,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,262,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,272,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,292,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,2,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,295,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,312,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,328,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500118,130,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20051117,0,DAL,ATL
Shot Chart Detail,20500118,142,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20051117,0,DAL,ATL
Shot Chart Detail,20500118,351,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20051117,0,DAL,ATL
Shot Chart Detail,20500118,356,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,0,DAL,ATL
Shot Chart Detail,20500118,374,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20051117,0,DAL,ATL
Shot Chart Detail,20500118,490,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20051117,0,DAL,ATL
